t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.950000	89.080000	93.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.010000	58.950000	89.080000	371.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.020000	59.240000	89.460000	526.000000	0.000000	135.000000	60.000000	29.000000	38.000000
0.030000	59.320000	89.640000	724.000000	0.000000	136.000000	60.000000	8.000000	18.000000
0.040000	59.440000	89.830000	828.000000	0.000000	139.000000	60.000000	12.000000	19.000000
0.050000	59.550000	89.880000	921.000000	0.000000	141.000000	60.000000	11.000000	5.000000
0.060000	59.550000	89.880000	988.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.070000	59.550000	89.740000	1023.000000	0.000000	145.000000	59.000000	0.000000	-14.000000
0.080000	59.430000	89.590000	1023.000000	0.000000	145.000000	59.000000	-12.000000	-15.000000
0.090000	58.880000	88.550000	1023.000000	0.000000	145.000000	59.000000	-55.000000	-104.000000
0.100000	58.010000	86.920000	1023.000000	0.000000	143.000000	59.000000	-87.000000	-163.000000
0.110000	56.960000	85.330000	1023.000000	0.000000	143.000000	59.000000	-105.000000	-159.000000
0.120000	56.220000	83.870000	1023.000000	0.000000	141.000000	59.000000	-74.000000	-146.000000
0.130000	55.680000	82.870000	1023.000000	0.000000	139.000000	58.000000	-54.000000	-100.000000
0.140000	55.480000	82.120000	1023.000000	0.000000	136.000000	58.000000	-20.000000	-75.000000
0.150000	55.300000	81.710000	1023.000000	0.000000	135.000000	58.000000	-18.000000	-41.000000
0.160000	55.230000	81.510000	1023.000000	0.000000	134.000000	57.000000	-7.000000	-20.000000
0.170000	55.230000	81.450000	929.000000	0.000000	132.000000	57.000000	0.000000	-6.000000
0.180000	55.180000	81.450000	668.000000	0.000000	132.000000	57.000000	-5.000000	0.000000
0.190000	55.180000	81.650000	212.000000	0.000000	131.000000	56.000000	0.000000	20.000000
0.200000	55.180000	81.650000	0.000000	1.000000	131.000000	56.000000	0.000000	0.000000
0.210000	55.670000	82.770000	0.000000	0.000000	132.000000	57.000000	49.000000	112.000000
0.220000	56.090000	83.760000	0.000000	0.000000	131.000000	57.000000	42.000000	99.000000
0.230000	56.560000	84.860000	0.000000	0.000000	131.000000	57.000000	47.000000	110.000000
0.240000	57.080000	85.830000	0.000000	0.000000	132.000000	58.000000	52.000000	97.000000
0.250000	57.560000	86.510000	0.000000	0.000000	132.000000	58.000000	48.000000	68.000000
0.260000	58.010000	86.990000	0.000000	0.000000	134.000000	58.000000	45.000000	48.000000
0.270000	58.400000	87.310000	0.000000	0.000000	135.000000	59.000000	39.000000	32.000000
0.280000	58.690000	87.620000	0.000000	0.000000	135.000000	59.000000	29.000000	31.000000
0.290000	58.900000	87.940000	0.000000	0.000000	136.000000	60.000000	21.000000	32.000000
0.300000	59.190000	88.240000	0.000000	0.000000	136.000000	60.000000	29.000000	30.000000
0.310000	59.400000	88.510000	0.000000	0.000000	136.000000	60.000000	21.000000	27.000000
0.320000	59.560000	88.570000	0.000000	0.000000	136.000000	60.000000	16.000000	6.000000
0.330000	59.610000	88.570000	0.000000	0.000000	135.000000	60.000000	5.000000	0.000000
0.340000	59.610000	88.570000	0.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.350000	59.610000	88.570000	0.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.360000	59.610000	88.570000	0.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.370000	59.700000	88.620000	0.000000	0.000000	136.000000	61.000000	9.000000	5.000000
0.380000	59.700000	88.620000	98.000000	1.000000	136.000000	61.000000	0.000000	0.000000
0.390000	59.980000	88.970000	274.000000	0.000000	136.000000	61.000000	28.000000	35.000000
0.400000	60.040000	89.160000	422.000000	0.000000	138.000000	60.000000	6.000000	19.000000
0.410000	60.040000	89.390000	564.000000	0.000000	138.000000	60.000000	0.000000	23.000000
0.420000	60.170000	89.590000	662.000000	0.000000	138.000000	60.000000	13.000000	20.000000
0.430000	60.220000	89.740000	754.000000	0.000000	139.000000	61.000000	5.000000	15.000000
0.440000	60.220000	89.810000	845.000000	0.000000	141.000000	60.000000	0.000000	7.000000
0.450000	60.220000	89.810000	896.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.460000	60.220000	89.810000	914.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.470000	60.220000	89.810000	935.000000	0.000000	144.000000	58.000000	0.000000	0.000000
0.480000	60.220000	89.810000	948.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.490000	60.170000	89.720000	938.000000	0.000000	146.000000	57.000000	-5.000000	-9.000000
0.500000	60.080000	89.570000	943.000000	0.000000	146.000000	57.000000	-9.000000	-15.000000
0.510000	59.940000	89.220000	943.000000	0.000000	146.000000	57.000000	-14.000000	-35.000000
0.520000	59.790000	88.730000	938.000000	0.000000	146.000000	57.000000	-15.000000	-49.000000
0.530000	59.650000	88.240000	937.000000	0.000000	144.000000	58.000000	-14.000000	-49.000000
0.540000	59.550000	87.750000	951.000000	0.000000	143.000000	59.000000	-10.000000	-49.000000
0.550000	59.550000	87.440000	947.000000	0.000000	142.000000	59.000000	0.000000	-31.000000
0.560000	59.550000	87.250000	933.000000	0.000000	141.000000	60.000000	0.000000	-19.000000
0.570000	59.550000	87.250000	933.000000	0.000000	139.000000	61.000000	0.000000	0.000000
0.580000	59.550000	87.250000	939.000000	0.000000	138.000000	61.000000	0.000000	0.000000
0.590000	59.550000	87.350000	947.000000	0.000000	137.000000	62.000000	0.000000	10.000000
0.600000	59.600000	87.510000	950.000000	0.000000	137.000000	62.000000	5.000000	16.000000
0.610000	59.600000	87.930000	938.000000	0.000000	137.000000	62.000000	0.000000	42.000000
