t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.200000	17.150000	443.000000	1.000000	168.000000	60.000000	0.000000	0.000000
0.010000	46.200000	17.150000	560.000000	0.000000	166.000000	60.000000	0.000000	0.000000
0.020000	46.200000	17.150000	670.000000	0.000000	164.000000	60.000000	0.000000	0.000000
0.030000	46.510000	17.810000	733.000000	0.000000	162.000000	60.000000	31.000000	66.000000
0.040000	46.830000	18.770000	787.000000	0.000000	162.000000	60.000000	32.000000	96.000000
0.050000	47.550000	20.030000	823.000000	0.000000	162.000000	60.000000	72.000000	126.000000
0.060000	48.500000	21.150000	818.000000	0.000000	161.000000	60.000000	95.000000	112.000000
0.070000	49.590000	23.280000	828.000000	0.000000	161.000000	60.000000	109.000000	213.000000
0.080000	50.760000	26.080000	836.000000	0.000000	162.000000	60.000000	117.000000	280.000000
0.090000	51.650000	28.380000	818.000000	0.000000	163.000000	59.000000	89.000000	230.000000
0.100000	52.350000	30.550000	829.000000	0.000000	163.000000	59.000000	70.000000	217.000000
0.110000	52.840000	32.630000	826.000000	0.000000	165.000000	58.000000	49.000000	208.000000
0.120000	53.000000	33.260000	790.000000	0.000000	166.000000	57.000000	16.000000	63.000000
0.130000	52.950000	33.260000	793.000000	0.000000	168.000000	56.000000	-5.000000	0.000000
0.140000	52.840000	32.760000	794.000000	0.000000	168.000000	55.000000	-11.000000	-50.000000
0.150000	52.510000	31.460000	784.000000	0.000000	170.000000	55.000000	-33.000000	-130.000000
0.160000	52.020000	29.820000	793.000000	0.000000	170.000000	54.000000	-49.000000	-164.000000
0.170000	51.560000	27.960000	803.000000	0.000000	170.000000	54.000000	-46.000000	-186.000000
0.180000	51.420000	26.340000	815.000000	0.000000	170.000000	54.000000	-14.000000	-162.000000
0.190000	51.490000	25.080000	826.000000	0.000000	170.000000	55.000000	7.000000	-126.000000
0.200000	51.580000	24.070000	830.000000	0.000000	170.000000	56.000000	9.000000	-101.000000
0.210000	51.790000	23.570000	867.000000	0.000000	168.000000	55.000000	21.000000	-50.000000
0.220000	52.090000	23.370000	902.000000	0.000000	168.000000	56.000000	30.000000	-20.000000
0.230000	52.220000	23.370000	924.000000	0.000000	167.000000	57.000000	13.000000	0.000000
0.240000	52.620000	23.670000	926.000000	0.000000	165.000000	58.000000	40.000000	30.000000
0.250000	53.210000	24.420000	927.000000	0.000000	165.000000	59.000000	59.000000	75.000000
0.260000	53.840000	25.480000	918.000000	0.000000	166.000000	59.000000	63.000000	106.000000
0.270000	54.460000	26.720000	897.000000	0.000000	166.000000	59.000000	62.000000	124.000000
0.280000	55.040000	27.970000	900.000000	0.000000	166.000000	59.000000	58.000000	125.000000
0.290000	55.410000	29.220000	897.000000	0.000000	168.000000	58.000000	37.000000	125.000000
0.300000	55.660000	29.640000	891.000000	0.000000	169.000000	58.000000	25.000000	42.000000
0.310000	55.660000	29.740000	875.000000	0.000000	171.000000	57.000000	0.000000	10.000000
0.320000	55.660000	29.630000	869.000000	0.000000	171.000000	57.000000	0.000000	-11.000000
0.330000	55.660000	29.210000	870.000000	0.000000	173.000000	56.000000	0.000000	-42.000000
0.340000	55.570000	28.550000	873.000000	0.000000	173.000000	55.000000	-9.000000	-66.000000
