t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.450000	46.850000	146.000000	1.000000	117.000000	54.000000	0.000000	0.000000
0.010000	50.880000	48.540000	325.000000	0.000000	118.000000	54.000000	-57.000000	169.000000
0.020000	50.740000	49.080000	377.000000	0.000000	119.000000	54.000000	-14.000000	54.000000
0.030000	50.740000	49.380000	423.000000	0.000000	120.000000	54.000000	0.000000	30.000000
0.040000	50.970000	49.380000	460.000000	0.000000	122.000000	54.000000	23.000000	0.000000
0.050000	51.320000	49.040000	562.000000	0.000000	123.000000	55.000000	35.000000	-34.000000
0.060000	51.850000	48.490000	641.000000	0.000000	124.000000	54.000000	53.000000	-55.000000
0.070000	52.470000	47.460000	705.000000	0.000000	124.000000	54.000000	62.000000	-103.000000
0.080000	53.150000	46.490000	751.000000	0.000000	125.000000	54.000000	68.000000	-97.000000
0.090000	53.780000	45.550000	788.000000	0.000000	124.000000	54.000000	63.000000	-94.000000
0.100000	54.310000	44.850000	800.000000	0.000000	124.000000	54.000000	53.000000	-70.000000
0.110000	54.770000	44.340000	824.000000	0.000000	123.000000	55.000000	46.000000	-51.000000
0.120000	55.100000	43.950000	845.000000	0.000000	123.000000	55.000000	33.000000	-39.000000
0.130000	55.330000	43.820000	888.000000	0.000000	121.000000	55.000000	23.000000	-13.000000
0.140000	55.490000	43.820000	944.000000	0.000000	120.000000	55.000000	16.000000	0.000000
0.150000	55.490000	43.980000	1000.000000	0.000000	121.000000	56.000000	0.000000	16.000000
0.160000	55.570000	44.670000	1015.000000	0.000000	121.000000	56.000000	8.000000	69.000000
0.170000	55.440000	45.860000	1018.000000	0.000000	121.000000	56.000000	-13.000000	119.000000
0.180000	55.180000	47.390000	1023.000000	0.000000	121.000000	56.000000	-26.000000	153.000000
0.190000	55.110000	49.000000	1012.000000	0.000000	123.000000	56.000000	-7.000000	161.000000
0.200000	55.110000	49.900000	988.000000	0.000000	125.000000	56.000000	0.000000	90.000000
0.210000	55.110000	50.340000	936.000000	0.000000	126.000000	56.000000	0.000000	44.000000
0.220000	55.200000	50.340000	855.000000	0.000000	127.000000	55.000000	9.000000	0.000000
0.230000	55.260000	50.050000	787.000000	0.000000	129.000000	55.000000	6.000000	-29.000000
0.240000	55.540000	49.600000	583.000000	0.000000	130.000000	54.000000	28.000000	-45.000000
0.250000	55.960000	48.790000	200.000000	0.000000	131.000000	54.000000	42.000000	-81.000000
0.260000	55.960000	48.790000	0.000000	1.000000	133.000000	54.000000	0.000000	0.000000
0.270000	56.950000	47.210000	0.000000	0.000000	133.000000	54.000000	99.000000	-158.000000
0.280000	57.390000	46.690000	0.000000	0.000000	131.000000	55.000000	44.000000	-52.000000
0.290000	57.760000	46.300000	0.000000	0.000000	130.000000	55.000000	37.000000	-39.000000
0.300000	57.890000	46.140000	0.000000	0.000000	130.000000	56.000000	13.000000	-16.000000
0.310000	57.890000	46.190000	0.000000	0.000000	128.000000	57.000000	0.000000	5.000000
0.320000	57.890000	46.380000	0.000000	0.000000	127.000000	57.000000	0.000000	19.000000
0.330000	57.890000	46.750000	0.000000	0.000000	127.000000	57.000000	0.000000	37.000000
0.340000	57.890000	46.750000	245.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.350000	57.940000	47.410000	486.000000	0.000000	127.000000	57.000000	5.000000	66.000000
0.360000	57.940000	47.540000	606.000000	0.000000	127.000000	57.000000	0.000000	13.000000
0.370000	58.000000	47.540000	673.000000	0.000000	127.000000	57.000000	6.000000	0.000000
0.380000	58.000000	47.490000	727.000000	0.000000	128.000000	57.000000	0.000000	-5.000000
0.390000	58.100000	47.390000	776.000000	0.000000	130.000000	58.000000	10.000000	-10.000000
0.400000	58.190000	47.160000	791.000000	0.000000	130.000000	58.000000	9.000000	-23.000000
0.410000	58.280000	46.870000	823.000000	0.000000	131.000000	57.000000	9.000000	-29.000000
0.420000	58.380000	46.410000	829.000000	0.000000	131.000000	57.000000	10.000000	-46.000000
0.430000	58.430000	46.030000	817.000000	0.000000	130.000000	58.000000	5.000000	-38.000000
0.440000	58.430000	45.710000	818.000000	0.000000	131.000000	58.000000	0.000000	-32.000000
0.450000	58.490000	45.410000	832.000000	0.000000	131.000000	58.000000	6.000000	-30.000000
0.460000	58.570000	45.240000	796.000000	0.000000	129.000000	59.000000	8.000000	-17.000000
0.470000	58.670000	45.160000	773.000000	0.000000	129.000000	59.000000	10.000000	-8.000000
0.480000	58.760000	45.160000	733.000000	0.000000	128.000000	59.000000	9.000000	0.000000
0.490000	58.910000	45.220000	664.000000	0.000000	129.000000	60.000000	15.000000	6.000000
0.500000	59.070000	45.380000	515.000000	0.000000	129.000000	60.000000	16.000000	16.000000
0.510000	59.240000	45.630000	195.000000	0.000000	129.000000	60.000000	17.000000	25.000000
0.520000	59.240000	45.630000	0.000000	1.000000	129.000000	60.000000	0.000000	0.000000
0.530000	59.550000	46.110000	0.000000	0.000000	131.000000	61.000000	31.000000	48.000000
