t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.020000	51.870000	5.000000	1.000000	137.000000	62.000000	0.000000	0.000000
0.010000	88.020000	51.870000	32.000000	1.000000	137.000000	62.000000	0.000000	0.000000
0.020000	88.020000	52.130000	89.000000	0.000000	137.000000	62.000000	0.000000	26.000000
0.030000	88.020000	52.240000	125.000000	0.000000	135.000000	62.000000	0.000000	11.000000
0.040000	88.020000	52.310000	180.000000	0.000000	135.000000	62.000000	0.000000	7.000000
0.050000	88.020000	52.370000	253.000000	0.000000	135.000000	62.000000	0.000000	6.000000
0.060000	88.020000	52.370000	337.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.070000	87.970000	52.420000	405.000000	0.000000	135.000000	62.000000	-5.000000	5.000000
0.080000	87.970000	52.420000	448.000000	0.000000	137.000000	62.000000	0.000000	0.000000
0.090000	87.970000	52.340000	472.000000	0.000000	137.000000	62.000000	0.000000	-8.000000
0.100000	87.970000	52.280000	492.000000	0.000000	137.000000	62.000000	0.000000	-6.000000
0.110000	88.040000	52.210000	510.000000	0.000000	137.000000	62.000000	7.000000	-7.000000
0.120000	88.170000	51.830000	546.000000	0.000000	137.000000	62.000000	13.000000	-38.000000
0.130000	88.290000	51.240000	569.000000	0.000000	137.000000	62.000000	12.000000	-59.000000
0.140000	88.420000	50.490000	586.000000	0.000000	137.000000	62.000000	13.000000	-75.000000
0.150000	88.590000	49.530000	606.000000	0.000000	137.000000	62.000000	17.000000	-96.000000
0.160000	88.800000	48.440000	620.000000	0.000000	135.000000	63.000000	21.000000	-109.000000
0.170000	89.000000	47.340000	619.000000	0.000000	135.000000	63.000000	20.000000	-110.000000
0.180000	89.180000	46.600000	628.000000	0.000000	133.000000	63.000000	18.000000	-74.000000
0.190000	89.320000	46.110000	630.000000	0.000000	130.000000	65.000000	14.000000	-49.000000
0.200000	89.390000	45.820000	630.000000	0.000000	128.000000	65.000000	7.000000	-29.000000
0.210000	89.390000	45.660000	614.000000	0.000000	126.000000	66.000000	0.000000	-16.000000
0.220000	89.390000	45.580000	554.000000	0.000000	123.000000	65.000000	0.000000	-8.000000
0.230000	89.320000	45.580000	287.000000	0.000000	123.000000	65.000000	-7.000000	0.000000
0.240000	89.320000	45.580000	0.000000	1.000000	121.000000	66.000000	0.000000	0.000000
0.250000	89.060000	46.200000	0.000000	0.000000	120.000000	65.000000	-26.000000	62.000000
0.260000	88.770000	46.710000	0.000000	0.000000	121.000000	66.000000	-29.000000	51.000000
0.270000	88.470000	47.260000	0.000000	0.000000	121.000000	66.000000	-30.000000	55.000000
0.280000	88.180000	47.840000	0.000000	0.000000	121.000000	66.000000	-29.000000	58.000000
0.290000	87.940000	48.280000	0.000000	0.000000	122.000000	67.000000	-24.000000	44.000000
0.300000	87.760000	48.600000	0.000000	0.000000	124.000000	67.000000	-18.000000	32.000000
0.310000	87.640000	48.830000	0.000000	0.000000	125.000000	68.000000	-12.000000	23.000000
0.320000	87.530000	49.060000	0.000000	0.000000	128.000000	68.000000	-11.000000	23.000000
0.330000	87.400000	49.270000	0.000000	0.000000	129.000000	68.000000	-13.000000	21.000000
0.340000	87.310000	49.420000	0.000000	0.000000	129.000000	68.000000	-9.000000	15.000000
0.350000	87.210000	49.590000	0.000000	0.000000	129.000000	68.000000	-10.000000	17.000000
0.360000	87.130000	49.770000	0.000000	0.000000	131.000000	68.000000	-8.000000	18.000000
0.370000	87.040000	49.950000	0.000000	0.000000	131.000000	68.000000	-9.000000	18.000000
0.380000	86.950000	50.120000	0.000000	0.000000	131.000000	67.000000	-9.000000	17.000000
0.390000	86.870000	50.270000	0.000000	0.000000	133.000000	66.000000	-8.000000	15.000000
0.400000	86.820000	50.410000	0.000000	0.000000	132.000000	65.000000	-5.000000	14.000000
0.410000	86.820000	50.490000	0.000000	0.000000	132.000000	65.000000	0.000000	8.000000
0.420000	86.820000	50.490000	207.000000	1.000000	132.000000	64.000000	0.000000	0.000000
0.430000	86.820000	50.490000	274.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.440000	86.820000	50.490000	361.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.450000	86.820000	50.490000	475.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.460000	86.820000	50.490000	519.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.470000	86.660000	50.760000	537.000000	0.000000	132.000000	63.000000	-16.000000	27.000000
0.480000	86.720000	50.760000	545.000000	0.000000	130.000000	62.000000	6.000000	0.000000
0.490000	86.830000	50.760000	567.000000	0.000000	130.000000	62.000000	11.000000	0.000000
0.500000	86.990000	50.640000	575.000000	0.000000	130.000000	62.000000	16.000000	-12.000000
0.510000	87.200000	50.350000	591.000000	0.000000	130.000000	62.000000	21.000000	-29.000000
0.520000	87.420000	49.940000	586.000000	0.000000	130.000000	62.000000	22.000000	-41.000000
0.530000	87.640000	49.520000	586.000000	0.000000	130.000000	62.000000	22.000000	-42.000000
0.540000	87.860000	49.240000	585.000000	0.000000	130.000000	62.000000	22.000000	-28.000000
0.550000	88.090000	49.060000	586.000000	0.000000	129.000000	63.000000	23.000000	-18.000000
0.560000	88.340000	48.970000	588.000000	0.000000	129.000000	63.000000	25.000000	-9.000000
0.570000	88.580000	48.970000	597.000000	0.000000	129.000000	63.000000	24.000000	0.000000
0.580000	88.820000	49.090000	597.000000	0.000000	127.000000	63.000000	24.000000	12.000000
0.590000	88.980000	49.350000	592.000000	0.000000	127.000000	63.000000	16.000000	26.000000
0.600000	89.150000	49.750000	584.000000	0.000000	127.000000	63.000000	17.000000	40.000000
0.610000	89.230000	50.240000	577.000000	0.000000	127.000000	63.000000	8.000000	49.000000
0.620000	89.230000	50.650000	567.000000	0.000000	127.000000	63.000000	0.000000	41.000000
0.630000	89.160000	51.030000	569.000000	0.000000	127.000000	63.000000	-7.000000	38.000000
0.640000	89.080000	51.370000	566.000000	0.000000	127.000000	63.000000	-8.000000	34.000000
0.650000	89.010000	51.550000	581.000000	0.000000	126.000000	62.000000	-7.000000	18.000000
0.660000	89.010000	51.640000	588.000000	0.000000	127.000000	62.000000	0.000000	9.000000
0.670000	88.960000	51.640000	592.000000	0.000000	127.000000	62.000000	-5.000000	0.000000
0.680000	88.960000	51.570000	585.000000	0.000000	129.000000	63.000000	0.000000	-7.000000
0.690000	88.960000	51.470000	602.000000	0.000000	130.000000	62.000000	0.000000	-10.000000
0.700000	88.960000	51.270000	611.000000	0.000000	130.000000	62.000000	0.000000	-20.000000
0.710000	88.960000	51.000000	631.000000	0.000000	132.000000	63.000000	0.000000	-27.000000
0.720000	89.050000	50.670000	638.000000	0.000000	132.000000	63.000000	9.000000	-33.000000
0.730000	89.160000	50.260000	647.000000	0.000000	132.000000	63.000000	11.000000	-41.000000
0.740000	89.340000	49.840000	636.000000	0.000000	132.000000	63.000000	18.000000	-42.000000
0.750000	89.550000	49.410000	636.000000	0.000000	129.000000	63.000000	21.000000	-43.000000
0.760000	89.790000	49.110000	639.000000	0.000000	129.000000	63.000000	24.000000	-30.000000
0.770000	90.050000	48.740000	628.000000	0.000000	129.000000	63.000000	26.000000	-37.000000
0.780000	90.300000	48.330000	620.000000	0.000000	127.000000	63.000000	25.000000	-41.000000
0.790000	90.430000	48.180000	622.000000	0.000000	127.000000	63.000000	13.000000	-15.000000
0.800000	90.500000	48.110000	628.000000	0.000000	125.000000	64.000000	7.000000	-7.000000
0.810000	90.450000	48.110000	646.000000	0.000000	125.000000	64.000000	-5.000000	0.000000
0.820000	90.280000	48.020000	649.000000	0.000000	127.000000	64.000000	-17.000000	-9.000000
0.830000	90.040000	47.950000	652.000000	0.000000	127.000000	64.000000	-24.000000	-7.000000
0.840000	89.620000	47.860000	661.000000	0.000000	127.000000	64.000000	-42.000000	-9.000000
0.850000	89.130000	47.720000	661.000000	0.000000	125.000000	65.000000	-49.000000	-14.000000
0.860000	88.590000	47.520000	664.000000	0.000000	124.000000	64.000000	-54.000000	-20.000000
0.870000	88.100000	47.360000	676.000000	0.000000	124.000000	64.000000	-49.000000	-16.000000
0.880000	87.780000	47.230000	685.000000	0.000000	124.000000	64.000000	-32.000000	-13.000000
0.890000	87.580000	47.160000	705.000000	0.000000	124.000000	64.000000	-20.000000	-7.000000
0.900000	87.580000	47.210000	727.000000	0.000000	125.000000	65.000000	0.000000	5.000000
0.910000	87.580000	47.340000	728.000000	0.000000	125.000000	65.000000	0.000000	13.000000
0.920000	87.580000	47.440000	733.000000	0.000000	125.000000	65.000000	0.000000	10.000000
0.930000	87.710000	47.660000	721.000000	0.000000	126.000000	66.000000	13.000000	22.000000
0.940000	87.860000	47.950000	722.000000	0.000000	126.000000	66.000000	15.000000	29.000000
0.950000	88.060000	48.270000	722.000000	0.000000	126.000000	66.000000	20.000000	32.000000
0.960000	88.280000	48.520000	721.000000	0.000000	126.000000	66.000000	22.000000	25.000000
0.970000	88.560000	48.660000	730.000000	0.000000	128.000000	65.000000	28.000000	14.000000
0.980000	88.900000	48.740000	710.000000	0.000000	128.000000	65.000000	34.000000	8.000000
0.990000	89.290000	48.790000	690.000000	0.000000	128.000000	65.000000	39.000000	5.000000
1.000000	89.700000	48.790000	673.000000	0.000000	130.000000	65.000000	41.000000	0.000000
1.010000	90.130000	48.790000	636.000000	0.000000	129.000000	64.000000	43.000000	0.000000
1.020000	90.450000	48.790000	606.000000	0.000000	129.000000	64.000000	32.000000	0.000000
1.030000	90.690000	48.790000	589.000000	0.000000	129.000000	64.000000	24.000000	0.000000
1.040000	90.900000	48.910000	569.000000	0.000000	129.000000	64.000000	21.000000	12.000000
1.050000	91.030000	49.030000	565.000000	0.000000	129.000000	64.000000	13.000000	12.000000
1.060000	91.110000	49.120000	565.000000	0.000000	129.000000	64.000000	8.000000	9.000000
1.070000	91.110000	49.190000	562.000000	0.000000	129.000000	64.000000	0.000000	7.000000
1.080000	91.170000	49.190000	564.000000	0.000000	129.000000	64.000000	6.000000	0.000000
1.090000	91.170000	49.190000	561.000000	0.000000	129.000000	64.000000	0.000000	0.000000
1.100000	91.170000	49.190000	561.000000	0.000000	129.000000	64.000000	0.000000	0.000000
1.110000	91.170000	49.190000	561.000000	0.000000	129.000000	64.000000	0.000000	0.000000
1.120000	91.230000	49.190000	565.000000	0.000000	129.000000	64.000000	6.000000	0.000000
1.130000	91.230000	49.250000	569.000000	0.000000	130.000000	65.000000	0.000000	6.000000
1.140000	91.280000	49.250000	577.000000	0.000000	130.000000	65.000000	5.000000	0.000000
1.150000	91.280000	49.250000	580.000000	0.000000	130.000000	65.000000	0.000000	0.000000
1.160000	91.280000	49.320000	584.000000	0.000000	130.000000	65.000000	0.000000	7.000000
1.170000	91.280000	49.320000	588.000000	0.000000	130.000000	65.000000	0.000000	0.000000
1.180000	91.280000	49.400000	585.000000	0.000000	130.000000	65.000000	0.000000	8.000000
1.190000	91.330000	49.400000	603.000000	0.000000	130.000000	65.000000	5.000000	0.000000
1.200000	91.330000	49.450000	613.000000	0.000000	130.000000	65.000000	0.000000	5.000000
1.210000	91.330000	49.450000	619.000000	0.000000	130.000000	65.000000	0.000000	0.000000
1.220000	91.330000	49.450000	620.000000	0.000000	130.000000	65.000000	0.000000	0.000000
1.230000	91.330000	49.450000	622.000000	0.000000	130.000000	65.000000	0.000000	0.000000
1.240000	91.330000	49.450000	617.000000	0.000000	132.000000	64.000000	0.000000	0.000000
1.250000	90.990000	49.510000	614.000000	0.000000	132.000000	64.000000	-34.000000	6.000000
1.260000	90.840000	49.560000	614.000000	0.000000	132.000000	64.000000	-15.000000	5.000000
1.270000	90.680000	49.500000	613.000000	0.000000	132.000000	64.000000	-16.000000	-6.000000
1.280000	90.550000	49.430000	617.000000	0.000000	132.000000	64.000000	-13.000000	-7.000000
1.290000	90.450000	49.300000	617.000000	0.000000	130.000000	63.000000	-10.000000	-13.000000
1.300000	90.400000	49.130000	613.000000	0.000000	130.000000	63.000000	-5.000000	-17.000000
1.310000	90.400000	48.870000	620.000000	0.000000	129.000000	64.000000	0.000000	-26.000000
1.320000	90.400000	48.650000	595.000000	0.000000	129.000000	64.000000	0.000000	-22.000000
1.330000	90.550000	48.460000	588.000000	0.000000	129.000000	64.000000	15.000000	-19.000000
1.340000	90.790000	48.460000	583.000000	0.000000	129.000000	64.000000	24.000000	0.000000
1.350000	91.050000	48.540000	574.000000	0.000000	129.000000	64.000000	26.000000	8.000000
1.360000	91.290000	48.630000	577.000000	0.000000	127.000000	64.000000	24.000000	9.000000
1.370000	91.480000	48.910000	575.000000	0.000000	127.000000	64.000000	19.000000	28.000000
1.380000	91.650000	49.190000	575.000000	0.000000	127.000000	64.000000	17.000000	28.000000
1.390000	91.750000	49.450000	578.000000	0.000000	127.000000	64.000000	10.000000	26.000000
1.400000	91.750000	49.660000	592.000000	0.000000	127.000000	64.000000	0.000000	21.000000
1.410000	91.650000	49.800000	620.000000	0.000000	127.000000	64.000000	-10.000000	14.000000
1.420000	91.580000	49.880000	627.000000	0.000000	129.000000	64.000000	-7.000000	8.000000
1.430000	91.510000	49.880000	638.000000	0.000000	129.000000	64.000000	-7.000000	0.000000
1.440000	91.460000	49.880000	627.000000	0.000000	129.000000	64.000000	-5.000000	0.000000
1.450000	91.460000	49.880000	617.000000	0.000000	129.000000	64.000000	0.000000	0.000000
1.460000	91.380000	49.880000	614.000000	0.000000	130.000000	63.000000	-8.000000	0.000000
1.470000	91.320000	49.880000	606.000000	0.000000	130.000000	63.000000	-6.000000	0.000000
1.480000	91.320000	49.880000	602.000000	0.000000	130.000000	63.000000	0.000000	0.000000
1.490000	91.260000	49.830000	595.000000	0.000000	130.000000	63.000000	-6.000000	-5.000000
1.500000	91.260000	49.830000	591.000000	0.000000	130.000000	63.000000	0.000000	0.000000
1.510000	91.260000	49.830000	586.000000	0.000000	130.000000	63.000000	0.000000	0.000000
1.520000	91.260000	49.780000	595.000000	0.000000	130.000000	63.000000	0.000000	-5.000000
1.530000	91.210000	49.780000	581.000000	0.000000	130.000000	63.000000	-5.000000	0.000000
1.540000	91.210000	49.780000	560.000000	0.000000	132.000000	64.000000	0.000000	0.000000
1.550000	91.280000	49.780000	548.000000	0.000000	132.000000	64.000000	7.000000	0.000000
1.560000	91.340000	49.720000	548.000000	0.000000	132.000000	64.000000	6.000000	-6.000000
1.570000	91.460000	49.720000	545.000000	0.000000	132.000000	64.000000	12.000000	0.000000
1.580000	91.630000	49.670000	540.000000	0.000000	130.000000	63.000000	17.000000	-5.000000
1.590000	91.820000	49.720000	546.000000	0.000000	132.000000	64.000000	19.000000	5.000000
1.600000	92.010000	49.840000	553.000000	0.000000	132.000000	64.000000	19.000000	12.000000
1.610000	92.270000	49.840000	554.000000	0.000000	132.000000	64.000000	26.000000	0.000000
1.620000	92.540000	50.020000	559.000000	0.000000	132.000000	64.000000	27.000000	18.000000
1.630000	92.860000	50.260000	557.000000	0.000000	132.000000	64.000000	32.000000	24.000000
1.640000	93.110000	50.420000	556.000000	0.000000	132.000000	64.000000	25.000000	16.000000
1.650000	93.320000	50.550000	554.000000	0.000000	132.000000	64.000000	21.000000	13.000000
1.660000	93.470000	50.660000	554.000000	0.000000	132.000000	64.000000	15.000000	11.000000
1.670000	93.540000	50.760000	556.000000	0.000000	132.000000	64.000000	7.000000	10.000000
1.680000	93.540000	50.830000	557.000000	0.000000	132.000000	64.000000	0.000000	7.000000
1.690000	93.540000	50.830000	564.000000	0.000000	133.000000	65.000000	0.000000	0.000000
1.700000	93.480000	50.900000	569.000000	0.000000	133.000000	65.000000	-6.000000	7.000000
1.710000	93.420000	50.970000	570.000000	0.000000	133.000000	65.000000	-6.000000	7.000000
1.720000	93.330000	50.970000	570.000000	0.000000	133.000000	65.000000	-9.000000	0.000000
1.730000	93.250000	50.870000	567.000000	0.000000	133.000000	65.000000	-8.000000	-10.000000
1.740000	93.190000	50.780000	566.000000	0.000000	133.000000	65.000000	-6.000000	-9.000000
1.750000	93.190000	50.640000	567.000000	0.000000	133.000000	65.000000	0.000000	-14.000000
1.760000	93.110000	50.510000	567.000000	0.000000	133.000000	65.000000	-8.000000	-13.000000
1.770000	93.110000	50.390000	569.000000	0.000000	133.000000	65.000000	0.000000	-12.000000
1.780000	93.110000	50.390000	569.000000	0.000000	133.000000	65.000000	0.000000	0.000000
1.790000	93.110000	50.390000	574.000000	0.000000	133.000000	65.000000	0.000000	0.000000
1.800000	93.110000	50.510000	580.000000	0.000000	133.000000	65.000000	0.000000	12.000000
1.810000	93.200000	50.510000	588.000000	0.000000	133.000000	65.000000	9.000000	0.000000
