t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.160000	25.990000	103.000000	1.000000	163.000000	62.000000	0.000000	0.000000
0.010000	49.160000	25.990000	175.000000	0.000000	162.000000	63.000000	0.000000	0.000000
0.020000	49.160000	25.990000	302.000000	0.000000	162.000000	63.000000	0.000000	0.000000
0.030000	49.160000	25.990000	423.000000	0.000000	161.000000	64.000000	0.000000	0.000000
0.040000	49.160000	25.990000	520.000000	0.000000	160.000000	65.000000	0.000000	0.000000
0.050000	49.160000	25.990000	594.000000	0.000000	160.000000	65.000000	0.000000	0.000000
0.060000	49.530000	26.090000	644.000000	0.000000	158.000000	64.000000	37.000000	10.000000
0.070000	49.660000	26.090000	669.000000	0.000000	158.000000	64.000000	13.000000	0.000000
0.080000	49.850000	26.090000	694.000000	0.000000	158.000000	64.000000	19.000000	0.000000
0.090000	50.090000	26.090000	697.000000	0.000000	158.000000	64.000000	24.000000	0.000000
0.100000	50.410000	26.040000	700.000000	0.000000	158.000000	64.000000	32.000000	-5.000000
0.110000	50.750000	26.140000	710.000000	0.000000	160.000000	65.000000	34.000000	10.000000
0.120000	51.100000	26.310000	722.000000	0.000000	160.000000	65.000000	35.000000	17.000000
0.130000	51.310000	26.470000	728.000000	0.000000	160.000000	65.000000	21.000000	16.000000
0.140000	51.430000	26.640000	754.000000	0.000000	160.000000	65.000000	12.000000	17.000000
0.150000	51.430000	26.870000	780.000000	0.000000	162.000000	65.000000	0.000000	23.000000
0.160000	51.300000	27.130000	796.000000	0.000000	163.000000	64.000000	-13.000000	26.000000
0.170000	51.180000	27.250000	788.000000	0.000000	163.000000	64.000000	-12.000000	12.000000
0.180000	50.950000	27.330000	791.000000	0.000000	163.000000	64.000000	-23.000000	8.000000
0.190000	50.690000	27.330000	791.000000	0.000000	164.000000	63.000000	-26.000000	0.000000
0.200000	50.400000	27.400000	790.000000	0.000000	164.000000	63.000000	-29.000000	7.000000
0.210000	50.150000	27.400000	788.000000	0.000000	164.000000	63.000000	-25.000000	0.000000
0.220000	49.930000	27.300000	788.000000	0.000000	165.000000	62.000000	-22.000000	-10.000000
0.230000	49.770000	27.190000	790.000000	0.000000	163.000000	62.000000	-16.000000	-11.000000
0.240000	49.640000	27.010000	784.000000	0.000000	163.000000	62.000000	-13.000000	-18.000000
0.250000	49.520000	26.780000	794.000000	0.000000	162.000000	63.000000	-12.000000	-23.000000
0.260000	49.400000	26.550000	790.000000	0.000000	162.000000	63.000000	-12.000000	-23.000000
0.270000	49.400000	26.300000	790.000000	0.000000	162.000000	63.000000	0.000000	-25.000000
0.280000	49.510000	26.010000	788.000000	0.000000	161.000000	64.000000	11.000000	-29.000000
0.290000	49.510000	25.720000	788.000000	0.000000	159.000000	64.000000	0.000000	-29.000000
0.300000	49.580000	25.440000	787.000000	0.000000	159.000000	64.000000	7.000000	-28.000000
0.310000	49.580000	25.150000	785.000000	0.000000	159.000000	64.000000	0.000000	-29.000000
0.320000	49.580000	24.870000	777.000000	0.000000	158.000000	64.000000	0.000000	-28.000000
0.330000	49.510000	24.670000	771.000000	0.000000	158.000000	64.000000	-7.000000	-20.000000
0.340000	49.430000	24.510000	776.000000	0.000000	158.000000	64.000000	-8.000000	-16.000000
0.350000	49.310000	24.350000	771.000000	0.000000	158.000000	64.000000	-12.000000	-16.000000
0.360000	49.100000	24.240000	779.000000	0.000000	158.000000	64.000000	-21.000000	-11.000000
0.370000	48.850000	24.170000	779.000000	0.000000	158.000000	64.000000	-25.000000	-7.000000
0.380000	48.560000	24.170000	776.000000	0.000000	158.000000	64.000000	-29.000000	0.000000
0.390000	48.350000	24.240000	779.000000	0.000000	158.000000	64.000000	-21.000000	7.000000
0.400000	48.260000	24.360000	779.000000	0.000000	158.000000	64.000000	-9.000000	12.000000
0.410000	48.260000	24.540000	777.000000	0.000000	158.000000	64.000000	0.000000	18.000000
0.420000	48.190000	24.790000	779.000000	0.000000	158.000000	64.000000	-7.000000	25.000000
0.430000	48.240000	25.090000	777.000000	0.000000	156.000000	64.000000	5.000000	30.000000
0.440000	48.240000	25.090000	779.000000	0.000000	156.000000	64.000000	0.000000	0.000000
0.450000	48.360000	25.410000	784.000000	0.000000	156.000000	64.000000	12.000000	32.000000
0.460000	48.500000	25.410000	784.000000	0.000000	156.000000	64.000000	14.000000	0.000000
0.470000	48.550000	25.410000	779.000000	0.000000	155.000000	65.000000	5.000000	0.000000
0.480000	48.550000	25.410000	782.000000	0.000000	155.000000	65.000000	0.000000	0.000000
0.490000	48.610000	25.320000	779.000000	0.000000	155.000000	65.000000	6.000000	-9.000000
0.500000	48.710000	25.160000	777.000000	0.000000	155.000000	65.000000	10.000000	-16.000000
0.510000	48.860000	24.980000	779.000000	0.000000	158.000000	64.000000	15.000000	-18.000000
0.520000	49.030000	24.780000	780.000000	0.000000	158.000000	64.000000	17.000000	-20.000000
0.530000	49.230000	24.560000	785.000000	0.000000	158.000000	64.000000	20.000000	-22.000000
0.540000	49.480000	24.390000	788.000000	0.000000	158.000000	64.000000	25.000000	-17.000000
0.550000	49.760000	24.260000	783.000000	0.000000	158.000000	64.000000	28.000000	-13.000000
0.560000	50.110000	24.160000	790.000000	0.000000	158.000000	64.000000	35.000000	-10.000000
0.570000	50.460000	24.160000	791.000000	0.000000	158.000000	64.000000	35.000000	0.000000
0.580000	50.830000	24.160000	802.000000	0.000000	159.000000	64.000000	37.000000	0.000000
0.590000	51.110000	24.240000	809.000000	0.000000	161.000000	64.000000	28.000000	8.000000
0.600000	51.320000	24.380000	815.000000	0.000000	161.000000	64.000000	21.000000	14.000000
0.610000	51.580000	24.570000	815.000000	0.000000	161.000000	64.000000	26.000000	19.000000
0.620000	51.720000	24.760000	818.000000	0.000000	161.000000	64.000000	14.000000	19.000000
