t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.590000	81.030000	284.000000	1.000000	150.000000	54.000000	0.000000	0.000000
0.010000	93.120000	81.250000	305.000000	0.000000	150.000000	54.000000	-47.000000	22.000000
0.020000	92.920000	81.430000	304.000000	0.000000	151.000000	53.000000	-20.000000	18.000000
0.030000	92.810000	81.500000	309.000000	0.000000	151.000000	53.000000	-11.000000	7.000000
0.040000	92.750000	81.500000	343.000000	0.000000	153.000000	53.000000	-6.000000	0.000000
0.050000	92.690000	81.500000	388.000000	0.000000	153.000000	53.000000	-6.000000	0.000000
0.060000	92.690000	81.500000	420.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.070000	92.930000	81.430000	469.000000	0.000000	155.000000	51.000000	24.000000	-7.000000
0.080000	93.310000	81.340000	492.000000	0.000000	155.000000	51.000000	38.000000	-9.000000
0.090000	94.080000	81.220000	532.000000	0.000000	155.000000	50.000000	77.000000	-12.000000
0.100000	95.370000	81.220000	575.000000	0.000000	155.000000	50.000000	129.000000	0.000000
0.110000	97.000000	81.220000	608.000000	0.000000	157.000000	51.000000	163.000000	0.000000
0.120000	98.950000	81.340000	613.000000	0.000000	157.000000	50.000000	195.000000	12.000000
0.130000	100.900000	81.500000	636.000000	0.000000	157.000000	50.000000	195.000000	16.000000
0.140000	102.780000	81.680000	647.000000	0.000000	157.000000	50.000000	188.000000	18.000000
0.150000	104.660000	81.800000	643.000000	0.000000	157.000000	50.000000	188.000000	12.000000
0.160000	106.580000	81.950000	644.000000	0.000000	157.000000	51.000000	192.000000	15.000000
0.170000	108.190000	82.110000	639.000000	0.000000	156.000000	51.000000	161.000000	16.000000
0.180000	109.400000	82.110000	634.000000	0.000000	156.000000	51.000000	121.000000	0.000000
0.190000	110.350000	82.060000	616.000000	0.000000	155.000000	52.000000	95.000000	-5.000000
0.200000	110.650000	82.000000	617.000000	0.000000	154.000000	53.000000	30.000000	-6.000000
0.210000	110.510000	82.000000	624.000000	0.000000	153.000000	53.000000	-14.000000	0.000000
0.220000	110.070000	81.890000	628.000000	0.000000	152.000000	54.000000	-44.000000	-11.000000
0.230000	109.070000	81.760000	616.000000	0.000000	152.000000	54.000000	-100.000000	-13.000000
0.240000	107.480000	81.520000	620.000000	0.000000	152.000000	54.000000	-159.000000	-24.000000
0.250000	105.500000	81.220000	641.000000	0.000000	152.000000	54.000000	-198.000000	-30.000000
0.260000	103.200000	80.860000	643.000000	0.000000	152.000000	54.000000	-230.000000	-36.000000
0.270000	101.070000	80.480000	641.000000	0.000000	153.000000	53.000000	-213.000000	-38.000000
0.280000	99.040000	79.830000	641.000000	0.000000	153.000000	53.000000	-203.000000	-65.000000
0.290000	96.820000	79.020000	647.000000	0.000000	154.000000	52.000000	-222.000000	-81.000000
0.300000	95.010000	78.310000	656.000000	0.000000	154.000000	52.000000	-181.000000	-71.000000
0.310000	93.470000	77.750000	650.000000	0.000000	154.000000	52.000000	-154.000000	-56.000000
0.320000	92.650000	77.290000	636.000000	0.000000	153.000000	51.000000	-82.000000	-46.000000
0.330000	92.400000	76.930000	631.000000	0.000000	153.000000	52.000000	-25.000000	-36.000000
0.340000	92.530000	76.600000	638.000000	0.000000	153.000000	52.000000	13.000000	-33.000000
0.350000	93.000000	76.290000	642.000000	0.000000	151.000000	51.000000	47.000000	-31.000000
0.360000	93.860000	75.970000	641.000000	0.000000	150.000000	52.000000	86.000000	-32.000000
0.370000	94.970000	75.780000	638.000000	0.000000	150.000000	52.000000	111.000000	-19.000000
0.380000	96.330000	75.670000	643.000000	0.000000	152.000000	53.000000	136.000000	-11.000000
0.390000	97.740000	75.670000	652.000000	0.000000	152.000000	53.000000	141.000000	0.000000
0.400000	99.270000	75.790000	653.000000	0.000000	152.000000	53.000000	153.000000	12.000000
0.410000	100.720000	76.020000	661.000000	0.000000	152.000000	53.000000	145.000000	23.000000
0.420000	102.110000	76.370000	668.000000	0.000000	152.000000	53.000000	139.000000	35.000000
0.430000	103.390000	76.770000	670.000000	0.000000	151.000000	53.000000	128.000000	40.000000
0.440000	104.310000	77.210000	671.000000	0.000000	151.000000	53.000000	92.000000	44.000000
0.450000	104.980000	77.550000	664.000000	0.000000	151.000000	53.000000	67.000000	34.000000
0.460000	105.080000	77.870000	675.000000	0.000000	151.000000	53.000000	10.000000	32.000000
0.470000	104.810000	78.170000	678.000000	0.000000	151.000000	53.000000	-27.000000	30.000000
0.480000	104.280000	78.470000	663.000000	0.000000	151.000000	53.000000	-53.000000	30.000000
0.490000	103.280000	78.660000	664.000000	0.000000	151.000000	53.000000	-100.000000	19.000000
0.500000	102.110000	78.770000	663.000000	0.000000	151.000000	53.000000	-117.000000	11.000000
0.510000	100.830000	78.930000	673.000000	0.000000	151.000000	53.000000	-128.000000	16.000000
0.520000	99.420000	79.080000	664.000000	0.000000	152.000000	53.000000	-141.000000	15.000000
0.530000	98.020000	79.270000	675.000000	0.000000	151.000000	51.000000	-140.000000	19.000000
0.540000	96.620000	79.490000	685.000000	0.000000	151.000000	51.000000	-140.000000	22.000000
0.550000	95.740000	79.970000	696.000000	0.000000	153.000000	51.000000	-88.000000	48.000000
0.560000	95.270000	80.490000	691.000000	0.000000	153.000000	51.000000	-47.000000	52.000000
0.570000	95.060000	81.040000	702.000000	0.000000	153.000000	51.000000	-21.000000	55.000000
0.580000	95.390000	81.800000	694.000000	0.000000	155.000000	50.000000	33.000000	76.000000
0.590000	96.100000	82.620000	694.000000	0.000000	155.000000	50.000000	71.000000	82.000000
0.600000	97.060000	83.480000	693.000000	0.000000	155.000000	50.000000	96.000000	86.000000
0.610000	98.390000	84.300000	688.000000	0.000000	155.000000	50.000000	133.000000	82.000000
0.620000	99.880000	85.090000	693.000000	0.000000	155.000000	51.000000	149.000000	79.000000
0.630000	101.480000	85.800000	690.000000	0.000000	154.000000	52.000000	160.000000	71.000000
0.640000	103.170000	86.430000	690.000000	0.000000	153.000000	53.000000	169.000000	63.000000
0.650000	104.910000	86.900000	687.000000	0.000000	152.000000	54.000000	174.000000	47.000000
0.660000	106.500000	87.290000	681.000000	0.000000	151.000000	54.000000	159.000000	39.000000
0.670000	107.980000	87.550000	669.000000	0.000000	150.000000	55.000000	148.000000	26.000000
0.680000	109.220000	87.660000	665.000000	0.000000	148.000000	56.000000	124.000000	11.000000
0.690000	110.070000	87.660000	638.000000	0.000000	148.000000	56.000000	85.000000	0.000000
0.700000	110.670000	87.600000	586.000000	0.000000	145.000000	56.000000	60.000000	-6.000000
0.710000	110.770000	87.500000	588.000000	0.000000	145.000000	56.000000	10.000000	-10.000000
0.720000	110.510000	87.350000	595.000000	0.000000	144.000000	57.000000	-26.000000	-15.000000
0.730000	110.000000	87.110000	609.000000	0.000000	143.000000	56.000000	-51.000000	-24.000000
0.740000	109.130000	86.800000	627.000000	0.000000	143.000000	56.000000	-87.000000	-31.000000
0.750000	108.030000	86.410000	637.000000	0.000000	143.000000	56.000000	-110.000000	-39.000000
0.760000	106.770000	85.870000	653.000000	0.000000	144.000000	56.000000	-126.000000	-54.000000
0.770000	105.160000	85.230000	656.000000	0.000000	144.000000	56.000000	-161.000000	-64.000000
0.780000	103.360000	84.430000	662.000000	0.000000	145.000000	55.000000	-180.000000	-80.000000
0.790000	101.440000	83.730000	661.000000	0.000000	146.000000	55.000000	-192.000000	-70.000000
0.800000	99.780000	83.100000	652.000000	0.000000	147.000000	55.000000	-166.000000	-63.000000
0.810000	98.430000	82.580000	610.000000	0.000000	148.000000	54.000000	-135.000000	-52.000000
0.820000	97.290000	82.170000	577.000000	0.000000	151.000000	53.000000	-114.000000	-41.000000
0.830000	96.800000	81.830000	376.000000	0.000000	152.000000	53.000000	-49.000000	-34.000000
0.840000	96.800000	81.830000	0.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.850000	97.010000	81.740000	0.000000	0.000000	153.000000	53.000000	21.000000	-9.000000
0.860000	97.480000	81.910000	0.000000	0.000000	154.000000	52.000000	47.000000	17.000000
0.870000	97.980000	82.120000	0.000000	0.000000	154.000000	52.000000	50.000000	21.000000
0.880000	98.490000	82.390000	0.000000	0.000000	155.000000	52.000000	51.000000	27.000000
0.890000	99.190000	82.690000	0.000000	0.000000	154.000000	53.000000	70.000000	30.000000
0.900000	99.910000	83.010000	0.000000	0.000000	154.000000	53.000000	72.000000	32.000000
0.910000	100.670000	83.300000	0.000000	0.000000	153.000000	53.000000	76.000000	29.000000
0.920000	101.500000	83.450000	0.000000	0.000000	152.000000	53.000000	83.000000	15.000000
0.930000	102.380000	83.520000	0.000000	0.000000	150.000000	52.000000	88.000000	7.000000
0.940000	103.210000	83.520000	0.000000	0.000000	148.000000	53.000000	83.000000	0.000000
0.950000	103.860000	83.420000	0.000000	0.000000	146.000000	52.000000	65.000000	-10.000000
0.960000	104.380000	83.270000	0.000000	0.000000	144.000000	51.000000	52.000000	-15.000000
0.970000	104.850000	83.030000	0.000000	0.000000	142.000000	52.000000	47.000000	-24.000000
0.980000	105.070000	82.640000	0.000000	0.000000	142.000000	52.000000	22.000000	-39.000000
0.990000	105.070000	82.140000	0.000000	0.000000	142.000000	52.000000	0.000000	-50.000000
