t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.590000	36.880000	29.000000	1.000000	119.000000	58.000000	0.000000	0.000000
0.010000	15.830000	36.880000	34.000000	0.000000	118.000000	57.000000	24.000000	0.000000
0.020000	15.830000	36.880000	37.000000	0.000000	118.000000	57.000000	0.000000	0.000000
0.030000	15.830000	36.880000	41.000000	0.000000	117.000000	56.000000	0.000000	0.000000
0.040000	15.830000	36.750000	54.000000	0.000000	116.000000	55.000000	0.000000	-13.000000
0.050000	16.110000	36.570000	67.000000	0.000000	115.000000	54.000000	28.000000	-18.000000
0.060000	16.490000	36.300000	78.000000	0.000000	114.000000	53.000000	38.000000	-27.000000
0.070000	16.950000	35.900000	109.000000	0.000000	114.000000	53.000000	46.000000	-40.000000
0.080000	17.440000	35.440000	117.000000	0.000000	113.000000	52.000000	49.000000	-46.000000
0.090000	17.950000	34.430000	144.000000	0.000000	113.000000	52.000000	51.000000	-101.000000
0.100000	18.360000	33.020000	163.000000	0.000000	112.000000	51.000000	41.000000	-141.000000
0.110000	18.700000	31.340000	213.000000	0.000000	113.000000	52.000000	34.000000	-168.000000
0.120000	18.920000	29.470000	230.000000	0.000000	113.000000	52.000000	22.000000	-187.000000
0.130000	18.990000	27.430000	250.000000	0.000000	112.000000	52.000000	7.000000	-204.000000
0.140000	18.990000	25.290000	269.000000	0.000000	112.000000	53.000000	0.000000	-214.000000
0.150000	18.900000	23.720000	277.000000	0.000000	112.000000	54.000000	-9.000000	-157.000000
0.160000	18.730000	22.480000	277.000000	0.000000	112.000000	54.000000	-17.000000	-124.000000
0.170000	18.480000	21.460000	284.000000	0.000000	111.000000	55.000000	-25.000000	-102.000000
0.180000	18.030000	20.970000	279.000000	0.000000	111.000000	55.000000	-45.000000	-49.000000
0.190000	17.220000	20.860000	272.000000	0.000000	110.000000	56.000000	-81.000000	-11.000000
0.200000	16.160000	21.010000	276.000000	0.000000	110.000000	56.000000	-106.000000	15.000000
0.210000	14.990000	21.430000	284.000000	0.000000	111.000000	57.000000	-117.000000	42.000000
0.220000	13.730000	21.960000	304.000000	0.000000	111.000000	57.000000	-126.000000	53.000000
