t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.730000	27.620000	377.000000	1.000000	291.000000	45.000000	0.000000	0.000000
0.010000	13.700000	27.410000	488.000000	0.000000	292.000000	47.000000	-103.000000	-21.000000
0.020000	13.750000	27.300000	519.000000	0.000000	292.000000	49.000000	5.000000	-11.000000
0.030000	13.750000	27.300000	589.000000	0.000000	292.000000	51.000000	0.000000	0.000000
0.040000	13.810000	27.300000	613.000000	0.000000	292.000000	53.000000	6.000000	0.000000
0.050000	14.130000	27.800000	628.000000	0.000000	292.000000	55.000000	32.000000	50.000000
0.060000	14.650000	28.590000	646.000000	0.000000	293.000000	57.000000	52.000000	79.000000
0.070000	15.330000	29.760000	650.000000	0.000000	293.000000	58.000000	68.000000	117.000000
0.080000	16.110000	31.170000	655.000000	0.000000	292.000000	58.000000	78.000000	141.000000
0.090000	16.960000	32.750000	655.000000	0.000000	292.000000	58.000000	85.000000	158.000000
0.100000	17.550000	34.080000	644.000000	0.000000	292.000000	58.000000	59.000000	133.000000
0.110000	18.120000	35.370000	636.000000	0.000000	289.000000	57.000000	57.000000	129.000000
0.120000	18.560000	36.630000	627.000000	0.000000	289.000000	57.000000	44.000000	126.000000
0.130000	18.920000	37.690000	617.000000	0.000000	287.000000	57.000000	36.000000	106.000000
0.140000	19.140000	38.420000	619.000000	0.000000	285.000000	56.000000	22.000000	73.000000
0.150000	19.220000	38.930000	617.000000	0.000000	283.000000	55.000000	8.000000	51.000000
0.160000	19.220000	39.120000	617.000000	0.000000	283.000000	55.000000	0.000000	19.000000
0.170000	19.220000	39.180000	617.000000	0.000000	281.000000	54.000000	0.000000	6.000000
0.180000	19.220000	39.180000	619.000000	0.000000	280.000000	55.000000	0.000000	0.000000
0.190000	19.120000	38.990000	622.000000	0.000000	280.000000	55.000000	-10.000000	-19.000000
0.200000	18.960000	38.350000	628.000000	0.000000	279.000000	55.000000	-16.000000	-64.000000
0.210000	18.740000	37.390000	641.000000	0.000000	279.000000	55.000000	-22.000000	-96.000000
0.220000	18.440000	36.110000	652.000000	0.000000	279.000000	55.000000	-30.000000	-128.000000
0.230000	18.440000	34.930000	659.000000	0.000000	279.000000	55.000000	0.000000	-118.000000
0.240000	18.610000	33.820000	658.000000	0.000000	280.000000	55.000000	17.000000	-111.000000
0.250000	18.810000	32.620000	658.000000	0.000000	280.000000	55.000000	20.000000	-120.000000
0.260000	19.200000	31.450000	665.000000	0.000000	281.000000	54.000000	39.000000	-117.000000
0.270000	19.710000	30.490000	671.000000	0.000000	282.000000	53.000000	51.000000	-96.000000
0.280000	20.200000	29.660000	662.000000	0.000000	282.000000	53.000000	49.000000	-83.000000
0.290000	20.500000	29.120000	666.000000	0.000000	282.000000	53.000000	30.000000	-54.000000
0.300000	20.670000	28.750000	664.000000	0.000000	284.000000	53.000000	17.000000	-37.000000
0.310000	20.670000	28.490000	659.000000	0.000000	284.000000	54.000000	0.000000	-26.000000
0.320000	20.460000	28.230000	643.000000	0.000000	284.000000	54.000000	-21.000000	-26.000000
0.330000	20.140000	28.020000	636.000000	0.000000	284.000000	54.000000	-32.000000	-21.000000
0.340000	19.480000	27.880000	641.000000	0.000000	283.000000	54.000000	-66.000000	-14.000000
0.350000	18.520000	27.790000	641.000000	0.000000	283.000000	54.000000	-96.000000	-9.000000
0.360000	17.370000	27.790000	642.000000	0.000000	283.000000	54.000000	-115.000000	0.000000
0.370000	16.010000	27.790000	647.000000	0.000000	283.000000	55.000000	-136.000000	0.000000
0.380000	14.770000	27.790000	644.000000	0.000000	285.000000	55.000000	-124.000000	0.000000
0.390000	13.600000	27.650000	652.000000	0.000000	285.000000	56.000000	-117.000000	-14.000000
0.400000	12.690000	27.400000	656.000000	0.000000	287.000000	57.000000	-91.000000	-25.000000
0.410000	12.020000	27.090000	668.000000	0.000000	288.000000	58.000000	-67.000000	-31.000000
0.420000	11.500000	26.850000	667.000000	0.000000	290.000000	58.000000	-52.000000	-24.000000
0.430000	11.420000	26.780000	691.000000	0.000000	291.000000	59.000000	-8.000000	-7.000000
0.440000	11.480000	26.780000	699.000000	0.000000	292.000000	60.000000	6.000000	0.000000
0.450000	11.620000	26.780000	700.000000	0.000000	294.000000	61.000000	14.000000	0.000000
0.460000	12.210000	26.780000	696.000000	0.000000	295.000000	62.000000	59.000000	0.000000
0.470000	13.080000	26.650000	688.000000	0.000000	295.000000	62.000000	87.000000	-13.000000
0.480000	14.140000	26.770000	681.000000	0.000000	297.000000	61.000000	106.000000	12.000000
0.490000	15.280000	27.050000	676.000000	0.000000	296.000000	60.000000	114.000000	28.000000
0.500000	16.570000	27.450000	673.000000	0.000000	294.000000	61.000000	129.000000	40.000000
0.510000	17.960000	27.980000	670.000000	0.000000	293.000000	60.000000	139.000000	53.000000
0.520000	19.210000	28.640000	661.000000	0.000000	293.000000	59.000000	125.000000	66.000000
0.530000	20.210000	29.380000	658.000000	0.000000	290.000000	58.000000	100.000000	74.000000
0.540000	21.050000	30.090000	655.000000	0.000000	289.000000	57.000000	84.000000	71.000000
0.550000	21.610000	30.790000	646.000000	0.000000	289.000000	57.000000	56.000000	70.000000
0.560000	22.120000	31.490000	638.000000	0.000000	288.000000	56.000000	51.000000	70.000000
0.570000	22.530000	32.230000	613.000000	0.000000	287.000000	55.000000	41.000000	74.000000
0.580000	22.890000	32.820000	620.000000	0.000000	287.000000	55.000000	36.000000	59.000000
0.590000	23.060000	33.300000	620.000000	0.000000	287.000000	54.000000	17.000000	48.000000
0.600000	23.110000	33.520000	616.000000	0.000000	287.000000	54.000000	5.000000	22.000000
0.610000	23.110000	33.520000	613.000000	0.000000	288.000000	54.000000	0.000000	0.000000
0.620000	23.000000	33.370000	616.000000	0.000000	288.000000	53.000000	-11.000000	-15.000000
0.630000	22.760000	32.940000	610.000000	0.000000	288.000000	53.000000	-24.000000	-43.000000
0.640000	22.430000	32.350000	627.000000	0.000000	288.000000	53.000000	-33.000000	-59.000000
0.650000	22.160000	31.650000	645.000000	0.000000	288.000000	53.000000	-27.000000	-70.000000
0.660000	21.870000	30.840000	641.000000	0.000000	288.000000	53.000000	-29.000000	-81.000000
0.670000	21.690000	30.150000	649.000000	0.000000	288.000000	53.000000	-18.000000	-69.000000
0.680000	21.590000	29.550000	652.000000	0.000000	286.000000	53.000000	-10.000000	-60.000000
0.690000	21.660000	29.140000	655.000000	0.000000	286.000000	53.000000	7.000000	-41.000000
0.700000	21.840000	28.760000	664.000000	0.000000	286.000000	53.000000	18.000000	-38.000000
0.710000	22.100000	28.550000	662.000000	0.000000	285.000000	53.000000	26.000000	-21.000000
0.720000	22.570000	28.450000	664.000000	0.000000	286.000000	54.000000	47.000000	-10.000000
0.730000	23.100000	28.630000	662.000000	0.000000	286.000000	54.000000	53.000000	18.000000
0.740000	23.660000	28.870000	659.000000	0.000000	286.000000	54.000000	56.000000	24.000000
0.750000	24.180000	29.280000	653.000000	0.000000	286.000000	54.000000	52.000000	41.000000
0.760000	24.560000	29.790000	638.000000	0.000000	286.000000	55.000000	38.000000	51.000000
0.770000	24.850000	30.330000	641.000000	0.000000	286.000000	55.000000	29.000000	54.000000
0.780000	25.000000	30.870000	639.000000	0.000000	286.000000	55.000000	15.000000	54.000000
0.790000	25.100000	31.410000	636.000000	0.000000	287.000000	56.000000	10.000000	54.000000
0.800000	25.100000	31.740000	638.000000	0.000000	288.000000	56.000000	0.000000	33.000000
