t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	59.860000	28.090000	172.000000	1.000000	144.000000	57.000000	0.000000	0.000000
0.010000	59.470000	27.900000	228.000000	0.000000	144.000000	57.000000	-39.000000	-19.000000
0.020000	59.410000	27.900000	287.000000	0.000000	143.000000	56.000000	-6.000000	0.000000
0.030000	59.410000	27.840000	346.000000	0.000000	143.000000	56.000000	0.000000	-6.000000
0.040000	59.410000	27.780000	405.000000	0.000000	143.000000	56.000000	0.000000	-6.000000
0.050000	59.480000	27.700000	483.000000	0.000000	143.000000	56.000000	7.000000	-8.000000
0.060000	59.730000	27.600000	530.000000	0.000000	143.000000	56.000000	25.000000	-10.000000
0.070000	60.080000	27.500000	568.000000	0.000000	141.000000	56.000000	35.000000	-10.000000
0.080000	60.720000	27.500000	589.000000	0.000000	141.000000	56.000000	64.000000	0.000000
0.090000	61.840000	27.630000	606.000000	0.000000	141.000000	56.000000	112.000000	13.000000
0.100000	63.280000	28.010000	610.000000	0.000000	141.000000	56.000000	144.000000	38.000000
0.110000	64.250000	28.540000	617.000000	0.000000	143.000000	56.000000	97.000000	53.000000
0.120000	65.520000	29.180000	622.000000	0.000000	143.000000	56.000000	127.000000	64.000000
0.130000	67.000000	29.580000	614.000000	0.000000	144.000000	56.000000	148.000000	40.000000
0.140000	68.060000	30.320000	617.000000	0.000000	145.000000	56.000000	106.000000	74.000000
0.150000	68.490000	31.280000	637.000000	0.000000	146.000000	55.000000	43.000000	96.000000
0.160000	68.490000	31.740000	667.000000	0.000000	148.000000	56.000000	0.000000	46.000000
0.170000	67.860000	32.170000	673.000000	0.000000	149.000000	55.000000	-63.000000	43.000000
0.180000	66.780000	32.370000	666.000000	0.000000	149.000000	55.000000	-108.000000	20.000000
0.190000	65.400000	32.430000	662.000000	0.000000	149.000000	55.000000	-138.000000	6.000000
0.200000	63.980000	32.180000	670.000000	0.000000	150.000000	54.000000	-142.000000	-25.000000
0.210000	62.710000	31.880000	673.000000	0.000000	150.000000	54.000000	-127.000000	-30.000000
0.220000	62.260000	31.520000	636.000000	0.000000	150.000000	54.000000	-45.000000	-36.000000
0.230000	62.320000	30.950000	639.000000	0.000000	149.000000	55.000000	6.000000	-57.000000
0.240000	63.060000	30.240000	645.000000	0.000000	149.000000	55.000000	74.000000	-71.000000
0.250000	64.220000	29.330000	647.000000	0.000000	149.000000	55.000000	116.000000	-91.000000
0.260000	65.650000	28.380000	637.000000	0.000000	149.000000	55.000000	143.000000	-95.000000
0.270000	67.040000	27.400000	643.000000	0.000000	148.000000	56.000000	139.000000	-98.000000
0.280000	67.970000	26.480000	664.000000	0.000000	148.000000	56.000000	93.000000	-92.000000
0.290000	68.580000	25.830000	699.000000	0.000000	147.000000	56.000000	61.000000	-65.000000
0.300000	68.360000	25.350000	740.000000	0.000000	146.000000	57.000000	-22.000000	-48.000000
0.310000	67.520000	24.950000	743.000000	0.000000	144.000000	58.000000	-84.000000	-40.000000
0.320000	66.270000	24.710000	722.000000	0.000000	143.000000	59.000000	-125.000000	-24.000000
0.330000	64.310000	24.590000	668.000000	0.000000	143.000000	59.000000	-196.000000	-12.000000
0.340000	61.960000	24.590000	656.000000	0.000000	142.000000	59.000000	-235.000000	0.000000
0.350000	59.350000	24.820000	639.000000	0.000000	142.000000	59.000000	-261.000000	23.000000
0.360000	57.400000	25.200000	611.000000	0.000000	139.000000	60.000000	-195.000000	38.000000
0.370000	55.930000	25.790000	569.000000	0.000000	139.000000	60.000000	-147.000000	59.000000
0.380000	54.790000	26.540000	551.000000	0.000000	138.000000	59.000000	-114.000000	75.000000
0.390000	54.330000	27.400000	540.000000	0.000000	138.000000	59.000000	-46.000000	86.000000
0.400000	54.540000	28.480000	526.000000	0.000000	138.000000	59.000000	21.000000	108.000000
0.410000	55.190000	29.530000	532.000000	0.000000	138.000000	59.000000	65.000000	105.000000
0.420000	56.610000	30.500000	536.000000	0.000000	139.000000	58.000000	142.000000	97.000000
