t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.280000	79.990000	131.000000	1.000000	102.000000	60.000000	0.000000	0.000000
0.010000	17.280000	79.990000	247.000000	0.000000	102.000000	60.000000	0.000000	0.000000
0.020000	17.180000	79.720000	314.000000	0.000000	105.000000	61.000000	-10.000000	-27.000000
0.030000	16.990000	79.630000	366.000000	0.000000	107.000000	61.000000	-19.000000	-9.000000
0.040000	16.770000	79.550000	460.000000	0.000000	107.000000	62.000000	-22.000000	-8.000000
0.050000	16.560000	79.450000	483.000000	0.000000	107.000000	62.000000	-21.000000	-10.000000
0.060000	16.320000	79.350000	540.000000	0.000000	109.000000	62.000000	-24.000000	-10.000000
0.070000	16.060000	79.350000	586.000000	0.000000	109.000000	62.000000	-26.000000	0.000000
0.080000	15.830000	79.350000	624.000000	0.000000	109.000000	62.000000	-23.000000	0.000000
0.090000	15.530000	79.410000	644.000000	0.000000	109.000000	62.000000	-30.000000	6.000000
0.100000	15.180000	79.510000	691.000000	0.000000	108.000000	61.000000	-35.000000	10.000000
0.110000	14.810000	79.630000	724.000000	0.000000	108.000000	61.000000	-37.000000	12.000000
0.120000	14.430000	79.850000	725.000000	0.000000	108.000000	61.000000	-38.000000	22.000000
0.130000	14.030000	80.140000	750.000000	0.000000	110.000000	60.000000	-40.000000	29.000000
0.140000	13.680000	80.470000	753.000000	0.000000	110.000000	60.000000	-35.000000	33.000000
0.150000	13.370000	80.900000	757.000000	0.000000	110.000000	60.000000	-31.000000	43.000000
0.160000	13.140000	81.390000	756.000000	0.000000	109.000000	60.000000	-23.000000	49.000000
0.170000	12.960000	81.910000	761.000000	0.000000	109.000000	60.000000	-18.000000	52.000000
0.180000	12.960000	82.610000	755.000000	0.000000	110.000000	58.000000	0.000000	70.000000
0.190000	13.050000	83.460000	751.000000	0.000000	110.000000	58.000000	9.000000	85.000000
0.200000	13.280000	84.420000	748.000000	0.000000	110.000000	58.000000	23.000000	96.000000
0.210000	13.510000	85.270000	737.000000	0.000000	109.000000	57.000000	23.000000	85.000000
0.220000	13.750000	86.090000	737.000000	0.000000	109.000000	57.000000	24.000000	82.000000
0.230000	14.000000	86.760000	737.000000	0.000000	110.000000	58.000000	25.000000	67.000000
0.240000	14.280000	87.340000	722.000000	0.000000	110.000000	58.000000	28.000000	58.000000
0.250000	14.610000	87.910000	725.000000	0.000000	110.000000	58.000000	33.000000	57.000000
0.260000	14.990000	88.340000	711.000000	0.000000	111.000000	59.000000	38.000000	43.000000
0.270000	15.450000	88.670000	697.000000	0.000000	111.000000	59.000000	46.000000	33.000000
0.280000	16.000000	88.890000	678.000000	0.000000	112.000000	60.000000	55.000000	22.000000
0.290000	16.620000	89.090000	659.000000	0.000000	112.000000	60.000000	62.000000	20.000000
0.300000	17.270000	89.240000	637.000000	0.000000	113.000000	61.000000	65.000000	15.000000
0.310000	17.900000	89.350000	624.000000	0.000000	115.000000	62.000000	63.000000	11.000000
0.320000	18.430000	89.350000	619.000000	0.000000	117.000000	61.000000	53.000000	0.000000
0.330000	18.910000	89.240000	611.000000	0.000000	118.000000	62.000000	48.000000	-11.000000
0.340000	19.270000	89.010000	602.000000	0.000000	118.000000	62.000000	36.000000	-23.000000
0.350000	19.550000	88.750000	595.000000	0.000000	120.000000	62.000000	28.000000	-26.000000
0.360000	19.780000	88.300000	597.000000	0.000000	118.000000	62.000000	23.000000	-45.000000
0.370000	19.910000	87.730000	603.000000	0.000000	118.000000	62.000000	13.000000	-57.000000
0.380000	20.000000	87.180000	606.000000	0.000000	118.000000	62.000000	9.000000	-55.000000
0.390000	20.070000	86.630000	613.000000	0.000000	116.000000	63.000000	7.000000	-55.000000
0.400000	20.130000	86.030000	613.000000	0.000000	116.000000	63.000000	6.000000	-60.000000
0.410000	20.130000	85.380000	627.000000	0.000000	115.000000	63.000000	0.000000	-65.000000
0.420000	20.080000	84.680000	639.000000	0.000000	114.000000	62.000000	-5.000000	-70.000000
0.430000	19.850000	83.880000	643.000000	0.000000	114.000000	62.000000	-23.000000	-80.000000
0.440000	19.540000	83.010000	664.000000	0.000000	114.000000	62.000000	-31.000000	-87.000000
0.450000	19.180000	82.200000	673.000000	0.000000	114.000000	62.000000	-36.000000	-81.000000
0.460000	18.720000	81.430000	673.000000	0.000000	113.000000	61.000000	-46.000000	-77.000000
0.470000	18.260000	80.690000	667.000000	0.000000	113.000000	61.000000	-46.000000	-74.000000
0.480000	17.830000	80.100000	676.000000	0.000000	113.000000	61.000000	-43.000000	-59.000000
0.490000	17.410000	79.670000	682.000000	0.000000	113.000000	61.000000	-42.000000	-43.000000
0.500000	17.100000	79.340000	688.000000	0.000000	113.000000	61.000000	-31.000000	-33.000000
0.510000	16.790000	79.110000	696.000000	0.000000	112.000000	60.000000	-31.000000	-23.000000
0.520000	16.420000	78.950000	693.000000	0.000000	112.000000	60.000000	-37.000000	-16.000000
0.530000	16.000000	78.840000	690.000000	0.000000	112.000000	60.000000	-42.000000	-11.000000
0.540000	15.620000	78.750000	691.000000	0.000000	112.000000	60.000000	-38.000000	-9.000000
0.550000	15.250000	78.750000	705.000000	0.000000	111.000000	59.000000	-37.000000	0.000000
0.560000	14.930000	78.750000	705.000000	0.000000	111.000000	59.000000	-32.000000	0.000000
0.570000	14.650000	79.010000	705.000000	0.000000	111.000000	59.000000	-28.000000	26.000000
