t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.080000	49.040000	51.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.010000	93.080000	49.040000	139.000000	0.000000	151.000000	53.000000	0.000000	0.000000
0.020000	93.100000	49.360000	228.000000	0.000000	152.000000	54.000000	2.000000	32.000000
0.030000	93.100000	49.420000	312.000000	0.000000	152.000000	54.000000	0.000000	6.000000
0.040000	93.100000	49.420000	358.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.050000	93.100000	49.420000	366.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.060000	93.100000	49.420000	397.000000	0.000000	153.000000	53.000000	0.000000	0.000000
0.070000	93.100000	49.300000	471.000000	0.000000	153.000000	53.000000	0.000000	-12.000000
0.080000	93.150000	48.940000	495.000000	0.000000	153.000000	53.000000	5.000000	-36.000000
0.090000	93.150000	48.430000	554.000000	0.000000	154.000000	53.000000	0.000000	-51.000000
0.100000	93.210000	47.630000	591.000000	0.000000	153.000000	54.000000	6.000000	-80.000000
0.110000	93.140000	46.790000	617.000000	0.000000	153.000000	54.000000	-7.000000	-84.000000
0.120000	93.010000	45.930000	640.000000	0.000000	155.000000	54.000000	-13.000000	-86.000000
0.130000	93.010000	44.760000	665.000000	0.000000	154.000000	55.000000	0.000000	-117.000000
0.140000	92.940000	44.070000	664.000000	0.000000	155.000000	55.000000	-7.000000	-69.000000
0.150000	92.940000	43.710000	676.000000	0.000000	155.000000	55.000000	0.000000	-36.000000
0.160000	92.890000	43.260000	684.000000	0.000000	155.000000	55.000000	-5.000000	-45.000000
0.170000	92.890000	42.950000	693.000000	0.000000	155.000000	55.000000	0.000000	-31.000000
0.180000	92.890000	42.730000	702.000000	0.000000	155.000000	55.000000	0.000000	-22.000000
0.190000	92.890000	42.730000	691.000000	0.000000	155.000000	55.000000	0.000000	0.000000
0.200000	92.890000	42.730000	694.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.210000	92.890000	42.730000	696.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.220000	92.890000	42.730000	699.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.230000	92.890000	42.730000	697.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.240000	92.890000	42.730000	699.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.250000	92.890000	42.730000	700.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.260000	92.890000	42.730000	703.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.270000	92.890000	42.730000	705.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.280000	92.890000	42.730000	707.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.290000	92.890000	42.730000	707.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.300000	92.890000	42.730000	707.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.310000	92.890000	42.730000	705.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.320000	92.890000	42.730000	707.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.330000	92.890000	42.730000	703.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.340000	92.890000	42.730000	700.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.350000	92.890000	42.730000	697.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.360000	92.890000	42.680000	694.000000	0.000000	153.000000	54.000000	0.000000	-5.000000
0.370000	92.890000	42.630000	694.000000	0.000000	153.000000	54.000000	0.000000	-5.000000
0.380000	92.890000	42.490000	694.000000	0.000000	153.000000	54.000000	0.000000	-14.000000
0.390000	92.890000	42.400000	691.000000	0.000000	153.000000	54.000000	0.000000	-9.000000
0.400000	92.890000	42.350000	694.000000	0.000000	153.000000	54.000000	0.000000	-5.000000
0.410000	92.890000	42.350000	694.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.420000	92.890000	42.350000	696.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.430000	92.890000	42.350000	696.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.440000	92.890000	42.350000	699.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.450000	92.890000	42.350000	696.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.460000	92.890000	42.350000	694.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.470000	92.890000	42.350000	690.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.480000	92.890000	42.350000	702.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.490000	92.890000	42.350000	700.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.500000	92.890000	42.350000	702.000000	0.000000	153.000000	54.000000	0.000000	0.000000
0.510000	92.890000	42.350000	700.000000	0.000000	153.000000	54.000000	0.000000	0.000000
