t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.160000	82.770000	5.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.010000	86.230000	83.020000	104.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.020000	86.230000	83.080000	132.000000	0.000000	143.000000	62.000000	0.000000	6.000000
0.030000	86.230000	83.080000	200.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.040000	86.280000	83.080000	250.000000	0.000000	144.000000	61.000000	5.000000	0.000000
0.050000	86.280000	83.080000	299.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.060000	86.280000	83.080000	315.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.070000	86.280000	83.080000	339.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.080000	86.400000	82.830000	339.000000	0.000000	144.000000	60.000000	12.000000	-25.000000
0.090000	86.540000	82.430000	348.000000	0.000000	145.000000	60.000000	14.000000	-40.000000
0.100000	86.690000	81.920000	349.000000	0.000000	145.000000	60.000000	15.000000	-51.000000
0.110000	86.880000	81.350000	358.000000	0.000000	144.000000	61.000000	19.000000	-57.000000
0.120000	87.120000	80.610000	358.000000	0.000000	144.000000	61.000000	24.000000	-74.000000
0.130000	87.350000	79.750000	359.000000	0.000000	144.000000	61.000000	23.000000	-86.000000
0.140000	87.590000	78.840000	361.000000	0.000000	143.000000	62.000000	24.000000	-91.000000
0.150000	87.860000	77.940000	366.000000	0.000000	144.000000	62.000000	27.000000	-90.000000
0.160000	88.120000	77.110000	361.000000	0.000000	144.000000	62.000000	26.000000	-83.000000
0.170000	88.220000	76.330000	386.000000	0.000000	144.000000	62.000000	10.000000	-78.000000
0.180000	88.220000	75.730000	425.000000	0.000000	143.000000	63.000000	0.000000	-60.000000
0.190000	88.160000	75.320000	453.000000	0.000000	143.000000	63.000000	-6.000000	-41.000000
0.200000	88.080000	75.040000	553.000000	0.000000	143.000000	63.000000	-8.000000	-28.000000
0.210000	87.990000	75.040000	602.000000	0.000000	143.000000	63.000000	-9.000000	0.000000
0.220000	87.800000	75.250000	605.000000	0.000000	144.000000	62.000000	-19.000000	21.000000
0.230000	87.550000	75.650000	616.000000	0.000000	144.000000	62.000000	-25.000000	40.000000
0.240000	87.260000	76.270000	616.000000	0.000000	144.000000	62.000000	-29.000000	62.000000
0.250000	87.120000	76.970000	602.000000	0.000000	144.000000	62.000000	-14.000000	70.000000
0.260000	87.010000	77.720000	578.000000	0.000000	144.000000	62.000000	-11.000000	75.000000
0.270000	86.940000	78.440000	501.000000	0.000000	143.000000	62.000000	-7.000000	72.000000
0.280000	86.880000	78.920000	225.000000	0.000000	143.000000	62.000000	-6.000000	48.000000
0.290000	86.880000	78.920000	0.000000	1.000000	143.000000	62.000000	0.000000	0.000000
0.300000	86.710000	79.420000	0.000000	0.000000	141.000000	63.000000	-17.000000	50.000000
0.310000	86.570000	79.420000	0.000000	0.000000	141.000000	63.000000	-14.000000	0.000000
0.320000	86.410000	79.300000	0.000000	0.000000	141.000000	63.000000	-16.000000	-12.000000
0.330000	86.410000	79.190000	0.000000	0.000000	141.000000	63.000000	0.000000	-11.000000
0.340000	86.560000	78.810000	0.000000	0.000000	143.000000	62.000000	15.000000	-38.000000
0.350000	86.940000	78.250000	0.000000	0.000000	146.000000	62.000000	38.000000	-56.000000
0.360000	87.370000	77.700000	0.000000	0.000000	147.000000	61.000000	43.000000	-55.000000
0.370000	87.840000	77.140000	0.000000	0.000000	151.000000	60.000000	47.000000	-56.000000
0.380000	88.600000	76.660000	0.000000	0.000000	153.000000	59.000000	76.000000	-48.000000
0.390000	89.310000	76.240000	0.000000	0.000000	154.000000	57.000000	71.000000	-42.000000
0.400000	89.990000	75.890000	0.000000	0.000000	153.000000	56.000000	68.000000	-35.000000
0.410000	90.530000	75.670000	0.000000	0.000000	152.000000	56.000000	54.000000	-22.000000
0.420000	90.900000	75.540000	0.000000	0.000000	150.000000	55.000000	37.000000	-13.000000
0.430000	91.160000	75.540000	0.000000	0.000000	149.000000	55.000000	26.000000	0.000000
0.440000	91.160000	75.540000	0.000000	0.000000	146.000000	55.000000	0.000000	0.000000
0.450000	91.160000	75.540000	0.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.460000	91.160000	75.540000	0.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.470000	90.940000	75.950000	0.000000	0.000000	140.000000	55.000000	-22.000000	41.000000
0.480000	90.660000	76.410000	0.000000	0.000000	140.000000	56.000000	-28.000000	46.000000
0.490000	90.330000	76.620000	0.000000	0.000000	142.000000	57.000000	-33.000000	21.000000
0.500000	89.960000	76.840000	0.000000	0.000000	140.000000	58.000000	-37.000000	22.000000
0.510000	89.630000	77.040000	0.000000	0.000000	142.000000	58.000000	-33.000000	20.000000
