t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.070000	59.960000	36.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.010000	12.950000	59.620000	55.000000	0.000000	140.000000	54.000000	-12.000000	-34.000000
0.020000	12.850000	59.620000	66.000000	0.000000	139.000000	54.000000	-10.000000	0.000000
0.030000	12.730000	59.570000	101.000000	0.000000	139.000000	54.000000	-12.000000	-5.000000
0.040000	12.730000	59.570000	155.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.050000	12.730000	59.630000	190.000000	0.000000	139.000000	54.000000	0.000000	6.000000
0.060000	12.790000	59.730000	222.000000	0.000000	137.000000	53.000000	6.000000	10.000000
0.070000	12.870000	60.020000	251.000000	0.000000	137.000000	53.000000	8.000000	29.000000
0.080000	13.110000	60.450000	267.000000	0.000000	139.000000	52.000000	24.000000	43.000000
0.090000	13.450000	61.120000	314.000000	0.000000	139.000000	52.000000	34.000000	67.000000
0.100000	13.880000	61.910000	339.000000	0.000000	137.000000	52.000000	43.000000	79.000000
0.110000	14.340000	62.780000	366.000000	0.000000	137.000000	52.000000	46.000000	87.000000
0.120000	14.880000	63.770000	379.000000	0.000000	137.000000	52.000000	54.000000	99.000000
0.130000	15.510000	64.870000	382.000000	0.000000	137.000000	52.000000	63.000000	110.000000
0.140000	16.180000	66.050000	393.000000	0.000000	137.000000	52.000000	67.000000	118.000000
0.150000	16.850000	67.160000	393.000000	0.000000	139.000000	52.000000	67.000000	111.000000
0.160000	17.540000	68.080000	394.000000	0.000000	139.000000	52.000000	69.000000	92.000000
0.170000	18.110000	68.880000	399.000000	0.000000	139.000000	52.000000	57.000000	80.000000
0.180000	18.600000	69.480000	388.000000	0.000000	140.000000	53.000000	49.000000	60.000000
0.190000	18.980000	69.880000	399.000000	0.000000	140.000000	53.000000	38.000000	40.000000
0.200000	19.220000	70.160000	388.000000	0.000000	141.000000	52.000000	24.000000	28.000000
0.210000	19.360000	70.250000	399.000000	0.000000	141.000000	52.000000	14.000000	9.000000
0.220000	19.360000	70.200000	396.000000	0.000000	142.000000	52.000000	0.000000	-5.000000
0.230000	19.440000	70.060000	396.000000	0.000000	142.000000	52.000000	8.000000	-14.000000
0.240000	19.440000	69.730000	396.000000	0.000000	143.000000	51.000000	0.000000	-33.000000
0.250000	19.280000	69.070000	399.000000	0.000000	143.000000	51.000000	-16.000000	-66.000000
0.260000	19.010000	68.180000	394.000000	0.000000	143.000000	52.000000	-27.000000	-89.000000
0.270000	18.580000	67.290000	399.000000	0.000000	143.000000	52.000000	-43.000000	-89.000000
0.280000	18.050000	66.180000	389.000000	0.000000	142.000000	53.000000	-53.000000	-111.000000
0.290000	17.450000	64.920000	389.000000	0.000000	142.000000	53.000000	-60.000000	-126.000000
0.300000	16.800000	63.390000	389.000000	0.000000	141.000000	53.000000	-65.000000	-153.000000
0.310000	16.050000	61.830000	400.000000	0.000000	141.000000	53.000000	-75.000000	-156.000000
0.320000	15.230000	60.440000	417.000000	0.000000	140.000000	54.000000	-82.000000	-139.000000
0.330000	14.660000	59.170000	439.000000	0.000000	140.000000	54.000000	-57.000000	-127.000000
0.340000	14.240000	57.890000	471.000000	0.000000	140.000000	54.000000	-42.000000	-128.000000
0.350000	13.920000	57.070000	473.000000	0.000000	137.000000	54.000000	-32.000000	-82.000000
0.360000	13.740000	56.560000	483.000000	0.000000	136.000000	55.000000	-18.000000	-51.000000
0.370000	13.740000	56.270000	488.000000	0.000000	136.000000	55.000000	0.000000	-29.000000
0.380000	13.740000	56.210000	493.000000	0.000000	135.000000	55.000000	0.000000	-6.000000
0.390000	13.790000	56.300000	494.000000	0.000000	134.000000	56.000000	5.000000	9.000000
0.400000	13.840000	56.370000	505.000000	0.000000	132.000000	57.000000	5.000000	7.000000
0.410000	13.930000	56.650000	513.000000	0.000000	130.000000	56.000000	9.000000	28.000000
0.420000	14.230000	57.080000	512.000000	0.000000	128.000000	57.000000	30.000000	43.000000
0.430000	14.650000	57.810000	515.000000	0.000000	128.000000	57.000000	42.000000	73.000000
0.440000	15.090000	58.620000	518.000000	0.000000	130.000000	58.000000	44.000000	81.000000
0.450000	15.570000	59.490000	515.000000	0.000000	131.000000	57.000000	48.000000	87.000000
0.460000	16.150000	60.450000	516.000000	0.000000	132.000000	57.000000	58.000000	96.000000
0.470000	16.800000	61.450000	516.000000	0.000000	134.000000	56.000000	65.000000	100.000000
0.480000	17.450000	62.470000	519.000000	0.000000	135.000000	55.000000	65.000000	102.000000
0.490000	17.980000	63.430000	507.000000	0.000000	136.000000	55.000000	53.000000	96.000000
0.500000	18.440000	64.490000	504.000000	0.000000	137.000000	54.000000	46.000000	106.000000
0.510000	18.930000	65.620000	501.000000	0.000000	137.000000	54.000000	49.000000	113.000000
0.520000	19.420000	66.520000	497.000000	0.000000	137.000000	54.000000	49.000000	90.000000
0.530000	19.820000	67.180000	499.000000	0.000000	137.000000	54.000000	40.000000	66.000000
0.540000	20.150000	67.670000	501.000000	0.000000	137.000000	54.000000	33.000000	49.000000
0.550000	20.310000	67.870000	502.000000	0.000000	137.000000	54.000000	16.000000	20.000000
0.560000	20.390000	68.010000	502.000000	0.000000	137.000000	54.000000	8.000000	14.000000
0.570000	20.390000	68.010000	505.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.580000	20.390000	68.010000	507.000000	0.000000	137.000000	54.000000	0.000000	0.000000
0.590000	20.390000	68.010000	509.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.600000	20.390000	68.010000	509.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.610000	20.390000	68.010000	509.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.620000	20.390000	68.010000	509.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.630000	20.390000	68.010000	507.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.640000	20.390000	68.010000	507.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.650000	20.390000	68.010000	504.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.660000	20.390000	68.010000	505.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.670000	20.460000	68.010000	507.000000	0.000000	139.000000	52.000000	7.000000	0.000000
0.680000	20.460000	68.010000	507.000000	0.000000	139.000000	52.000000	0.000000	0.000000
0.690000	20.460000	68.010000	505.000000	0.000000	139.000000	52.000000	0.000000	0.000000
