t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.350000	65.870000	15.000000	1.000000	310.000000	56.000000	0.000000	0.000000
0.010000	47.680000	65.710000	60.000000	0.000000	310.000000	56.000000	33.000000	-16.000000
0.020000	47.960000	65.590000	94.000000	0.000000	310.000000	56.000000	28.000000	-12.000000
0.030000	48.300000	65.540000	160.000000	0.000000	310.000000	56.000000	34.000000	-5.000000
0.040000	48.780000	65.540000	173.000000	0.000000	311.000000	56.000000	48.000000	0.000000
0.050000	49.290000	65.630000	171.000000	0.000000	311.000000	56.000000	51.000000	9.000000
0.060000	49.820000	65.920000	180.000000	0.000000	310.000000	55.000000	53.000000	29.000000
0.070000	50.030000	66.330000	188.000000	0.000000	310.000000	55.000000	21.000000	41.000000
0.080000	50.540000	66.910000	193.000000	0.000000	307.000000	55.000000	51.000000	58.000000
0.090000	51.260000	67.540000	195.000000	0.000000	306.000000	54.000000	72.000000	63.000000
0.100000	51.510000	68.230000	196.000000	0.000000	306.000000	54.000000	25.000000	69.000000
0.110000	51.690000	68.820000	196.000000	0.000000	304.000000	54.000000	18.000000	59.000000
0.120000	51.750000	69.350000	185.000000	0.000000	303.000000	55.000000	6.000000	53.000000
0.130000	51.750000	69.720000	175.000000	0.000000	300.000000	54.000000	0.000000	37.000000
0.140000	51.580000	69.950000	184.000000	0.000000	299.000000	54.000000	-17.000000	23.000000
0.150000	51.360000	70.100000	180.000000	0.000000	299.000000	54.000000	-22.000000	15.000000
0.160000	51.100000	70.100000	158.000000	0.000000	297.000000	54.000000	-26.000000	0.000000
0.170000	50.820000	70.100000	163.000000	0.000000	295.000000	54.000000	-28.000000	0.000000
0.180000	50.540000	70.050000	172.000000	0.000000	295.000000	55.000000	-28.000000	-5.000000
0.190000	50.270000	69.880000	175.000000	0.000000	295.000000	55.000000	-27.000000	-17.000000
0.200000	50.020000	69.600000	163.000000	0.000000	295.000000	55.000000	-25.000000	-28.000000
0.210000	49.750000	69.240000	173.000000	0.000000	295.000000	55.000000	-27.000000	-36.000000
0.220000	49.480000	68.780000	179.000000	0.000000	296.000000	56.000000	-27.000000	-46.000000
0.230000	49.260000	68.230000	182.000000	0.000000	297.000000	56.000000	-22.000000	-55.000000
0.240000	49.070000	67.620000	179.000000	0.000000	297.000000	56.000000	-19.000000	-61.000000
0.250000	48.880000	66.910000	160.000000	0.000000	299.000000	56.000000	-19.000000	-71.000000
0.260000	48.740000	66.170000	171.000000	0.000000	301.000000	56.000000	-14.000000	-74.000000
0.270000	48.620000	65.410000	161.000000	0.000000	302.000000	56.000000	-12.000000	-76.000000
0.280000	48.620000	64.770000	173.000000	0.000000	305.000000	56.000000	0.000000	-64.000000
0.290000	48.720000	64.190000	161.000000	0.000000	305.000000	56.000000	10.000000	-58.000000
0.300000	48.880000	63.700000	134.000000	0.000000	306.000000	56.000000	16.000000	-49.000000
0.310000	49.140000	63.330000	110.000000	0.000000	306.000000	56.000000	26.000000	-37.000000
0.320000	49.450000	63.050000	141.000000	0.000000	307.000000	55.000000	31.000000	-28.000000
0.330000	49.800000	62.840000	143.000000	0.000000	307.000000	55.000000	35.000000	-21.000000
0.340000	50.180000	62.790000	165.000000	0.000000	307.000000	55.000000	38.000000	-5.000000
0.350000	50.610000	62.840000	165.000000	0.000000	307.000000	55.000000	43.000000	5.000000
0.360000	51.060000	63.170000	143.000000	0.000000	306.000000	54.000000	45.000000	33.000000
0.370000	51.560000	63.710000	141.000000	0.000000	306.000000	54.000000	50.000000	54.000000
0.380000	52.140000	64.390000	168.000000	0.000000	305.000000	54.000000	58.000000	68.000000
0.390000	52.780000	65.250000	175.000000	0.000000	305.000000	54.000000	64.000000	86.000000
0.400000	53.350000	66.160000	178.000000	0.000000	303.000000	53.000000	57.000000	91.000000
0.410000	53.870000	67.230000	190.000000	0.000000	303.000000	53.000000	52.000000	107.000000
0.420000	54.300000	68.390000	203.000000	0.000000	303.000000	53.000000	43.000000	116.000000
0.430000	54.550000	69.320000	208.000000	0.000000	301.000000	53.000000	25.000000	93.000000
0.440000	54.680000	70.150000	213.000000	0.000000	299.000000	53.000000	13.000000	83.000000
0.450000	54.680000	70.910000	215.000000	0.000000	298.000000	54.000000	0.000000	76.000000
0.460000	54.680000	71.540000	213.000000	0.000000	297.000000	54.000000	0.000000	63.000000
0.470000	54.490000	72.020000	215.000000	0.000000	295.000000	54.000000	-19.000000	48.000000
0.480000	54.260000	72.410000	213.000000	0.000000	294.000000	55.000000	-23.000000	39.000000
0.490000	54.000000	72.680000	220.000000	0.000000	294.000000	55.000000	-26.000000	27.000000
0.500000	53.730000	72.800000	212.000000	0.000000	292.000000	55.000000	-27.000000	12.000000
0.510000	53.460000	72.800000	233.000000	0.000000	292.000000	55.000000	-27.000000	0.000000
0.520000	53.230000	72.680000	245.000000	0.000000	292.000000	54.000000	-23.000000	-12.000000
0.530000	53.030000	72.440000	257.000000	0.000000	292.000000	54.000000	-20.000000	-24.000000
0.540000	52.800000	72.130000	282.000000	0.000000	293.000000	54.000000	-23.000000	-31.000000
0.550000	52.610000	71.760000	316.000000	0.000000	292.000000	54.000000	-19.000000	-37.000000
0.560000	52.450000	71.330000	330.000000	0.000000	292.000000	54.000000	-16.000000	-43.000000
0.570000	52.290000	70.870000	339.000000	0.000000	292.000000	54.000000	-16.000000	-46.000000
0.580000	52.160000	70.220000	373.000000	0.000000	292.000000	54.000000	-13.000000	-65.000000
0.590000	52.020000	69.430000	374.000000	0.000000	292.000000	54.000000	-14.000000	-79.000000
0.600000	51.920000	68.540000	379.000000	0.000000	292.000000	54.000000	-10.000000	-89.000000
0.610000	51.850000	67.440000	392.000000	0.000000	292.000000	55.000000	-7.000000	-110.000000
0.620000	51.800000	66.350000	409.000000	0.000000	294.000000	55.000000	-5.000000	-109.000000
0.630000	51.740000	65.280000	415.000000	0.000000	294.000000	55.000000	-6.000000	-107.000000
0.640000	51.740000	64.340000	412.000000	0.000000	295.000000	54.000000	0.000000	-94.000000
0.650000	51.740000	63.460000	420.000000	0.000000	297.000000	54.000000	0.000000	-88.000000
0.660000	51.790000	62.680000	423.000000	0.000000	298.000000	54.000000	5.000000	-78.000000
0.670000	51.840000	61.960000	420.000000	0.000000	300.000000	54.000000	5.000000	-72.000000
0.680000	51.890000	61.430000	415.000000	0.000000	300.000000	54.000000	5.000000	-53.000000
0.690000	51.970000	61.020000	425.000000	0.000000	302.000000	54.000000	8.000000	-41.000000
0.700000	52.060000	60.790000	413.000000	0.000000	300.000000	54.000000	9.000000	-23.000000
0.710000	52.130000	60.600000	388.000000	0.000000	300.000000	54.000000	7.000000	-19.000000
0.720000	52.190000	60.480000	391.000000	0.000000	300.000000	54.000000	6.000000	-12.000000
0.730000	52.250000	60.330000	391.000000	0.000000	299.000000	54.000000	6.000000	-15.000000
0.740000	52.320000	60.160000	379.000000	0.000000	299.000000	54.000000	7.000000	-17.000000
0.750000	52.320000	60.080000	349.000000	0.000000	299.000000	54.000000	0.000000	-8.000000
0.760000	52.320000	60.030000	279.000000	0.000000	299.000000	54.000000	0.000000	-5.000000
0.770000	52.320000	60.030000	244.000000	0.000000	297.000000	55.000000	0.000000	0.000000
0.780000	52.320000	60.030000	216.000000	0.000000	297.000000	55.000000	0.000000	0.000000
0.790000	52.320000	60.120000	205.000000	0.000000	297.000000	55.000000	0.000000	9.000000
0.800000	52.320000	60.250000	170.000000	0.000000	297.000000	55.000000	0.000000	13.000000
0.810000	52.320000	60.420000	148.000000	0.000000	297.000000	55.000000	0.000000	17.000000
0.820000	52.320000	60.670000	127.000000	0.000000	297.000000	55.000000	0.000000	25.000000
0.830000	52.320000	60.940000	112.000000	0.000000	297.000000	55.000000	0.000000	27.000000
0.840000	52.320000	61.180000	113.000000	0.000000	299.000000	54.000000	0.000000	24.000000
0.850000	52.320000	61.410000	119.000000	0.000000	299.000000	54.000000	0.000000	23.000000
0.860000	52.320000	61.660000	129.000000	0.000000	298.000000	54.000000	0.000000	25.000000
0.870000	52.320000	61.930000	139.000000	0.000000	298.000000	54.000000	0.000000	27.000000
0.880000	52.370000	62.230000	148.000000	0.000000	298.000000	54.000000	5.000000	30.000000
0.890000	52.370000	62.540000	173.000000	0.000000	298.000000	54.000000	0.000000	31.000000
0.900000	52.370000	62.810000	190.000000	0.000000	299.000000	53.000000	0.000000	27.000000
0.910000	52.370000	63.030000	210.000000	0.000000	299.000000	53.000000	0.000000	22.000000
0.920000	52.370000	63.220000	213.000000	0.000000	299.000000	53.000000	0.000000	19.000000
0.930000	52.320000	63.370000	215.000000	0.000000	301.000000	53.000000	-5.000000	15.000000
0.940000	52.320000	63.490000	207.000000	0.000000	301.000000	53.000000	0.000000	12.000000
0.950000	52.320000	63.590000	216.000000	0.000000	301.000000	53.000000	0.000000	10.000000
0.960000	52.320000	63.690000	223.000000	0.000000	301.000000	53.000000	0.000000	10.000000
0.970000	52.320000	63.790000	247.000000	0.000000	301.000000	53.000000	0.000000	10.000000
0.980000	52.320000	63.870000	276.000000	0.000000	302.000000	53.000000	0.000000	8.000000
0.990000	52.380000	63.870000	324.000000	0.000000	302.000000	53.000000	6.000000	0.000000
1.000000	52.380000	63.870000	345.000000	0.000000	302.000000	53.000000	0.000000	0.000000
1.010000	52.380000	63.870000	334.000000	0.000000	302.000000	53.000000	0.000000	0.000000
1.020000	52.470000	63.800000	333.000000	0.000000	302.000000	53.000000	9.000000	-7.000000
1.030000	52.580000	63.730000	339.000000	0.000000	302.000000	53.000000	11.000000	-7.000000
1.040000	52.730000	63.680000	341.000000	0.000000	302.000000	53.000000	15.000000	-5.000000
1.050000	52.950000	63.680000	353.000000	0.000000	302.000000	53.000000	22.000000	0.000000
1.060000	53.210000	63.620000	353.000000	0.000000	301.000000	53.000000	26.000000	-6.000000
1.070000	53.550000	63.620000	373.000000	0.000000	301.000000	53.000000	34.000000	0.000000
1.080000	53.880000	63.760000	361.000000	0.000000	301.000000	53.000000	33.000000	14.000000
1.090000	54.210000	63.920000	369.000000	0.000000	301.000000	53.000000	33.000000	16.000000
1.100000	54.520000	64.200000	371.000000	0.000000	301.000000	53.000000	31.000000	28.000000
1.110000	54.840000	64.570000	364.000000	0.000000	301.000000	53.000000	32.000000	37.000000
