t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.520000	11.940000	207.000000	1.000000	173.000000	54.000000	0.000000	0.000000
0.010000	15.280000	12.240000	311.000000	0.000000	173.000000	55.000000	-24.000000	30.000000
0.020000	15.140000	12.240000	396.000000	0.000000	171.000000	55.000000	-14.000000	0.000000
0.030000	15.140000	12.240000	446.000000	0.000000	171.000000	56.000000	0.000000	0.000000
0.040000	15.140000	12.030000	474.000000	0.000000	171.000000	56.000000	0.000000	-21.000000
0.050000	15.140000	11.660000	497.000000	0.000000	173.000000	56.000000	0.000000	-37.000000
0.060000	15.140000	11.050000	564.000000	0.000000	173.000000	56.000000	0.000000	-61.000000
0.070000	15.140000	10.440000	608.000000	0.000000	174.000000	56.000000	0.000000	-61.000000
0.080000	15.140000	9.640000	647.000000	0.000000	174.000000	56.000000	0.000000	-80.000000
0.090000	15.010000	8.730000	685.000000	0.000000	176.000000	56.000000	-13.000000	-91.000000
0.100000	14.940000	7.680000	690.000000	0.000000	176.000000	56.000000	-7.000000	-105.000000
0.110000	14.840000	6.460000	705.000000	0.000000	177.000000	56.000000	-10.000000	-122.000000
0.120000	14.730000	5.140000	710.000000	0.000000	177.000000	56.000000	-11.000000	-132.000000
0.130000	14.830000	4.080000	708.000000	0.000000	177.000000	56.000000	10.000000	-106.000000
0.140000	15.090000	3.420000	711.000000	0.000000	179.000000	56.000000	26.000000	-66.000000
0.150000	15.450000	3.040000	719.000000	0.000000	179.000000	56.000000	36.000000	-38.000000
0.160000	16.200000	2.990000	725.000000	0.000000	178.000000	57.000000	75.000000	-5.000000
0.170000	17.100000	3.370000	721.000000	0.000000	177.000000	57.000000	90.000000	38.000000
0.180000	18.090000	4.050000	720.000000	0.000000	175.000000	58.000000	99.000000	68.000000
0.190000	18.870000	4.800000	731.000000	0.000000	172.000000	58.000000	78.000000	75.000000
0.200000	19.390000	5.540000	721.000000	0.000000	170.000000	59.000000	52.000000	74.000000
0.210000	19.730000	6.250000	711.000000	0.000000	167.000000	57.000000	34.000000	71.000000
0.220000	19.920000	6.920000	694.000000	0.000000	164.000000	57.000000	19.000000	67.000000
0.230000	19.990000	7.530000	697.000000	0.000000	162.000000	56.000000	7.000000	61.000000
0.240000	19.990000	8.030000	702.000000	0.000000	160.000000	55.000000	0.000000	50.000000
0.250000	19.790000	8.360000	703.000000	0.000000	160.000000	54.000000	-20.000000	33.000000
0.260000	19.480000	8.580000	707.000000	0.000000	158.000000	54.000000	-31.000000	22.000000
0.270000	19.080000	8.740000	703.000000	0.000000	158.000000	54.000000	-40.000000	16.000000
0.280000	18.550000	8.850000	714.000000	0.000000	158.000000	53.000000	-53.000000	11.000000
0.290000	17.950000	8.850000	714.000000	0.000000	156.000000	53.000000	-60.000000	0.000000
0.300000	17.300000	8.740000	717.000000	0.000000	155.000000	52.000000	-65.000000	-11.000000
0.310000	16.570000	8.570000	725.000000	0.000000	156.000000	53.000000	-73.000000	-17.000000
