t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.830000	88.750000	98.000000	1.000000	147.000000	58.000000	0.000000	0.000000
0.010000	22.830000	88.750000	142.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.020000	22.830000	89.040000	190.000000	0.000000	147.000000	58.000000	0.000000	29.000000
0.030000	22.830000	89.100000	267.000000	0.000000	148.000000	57.000000	0.000000	6.000000
0.040000	22.830000	89.100000	291.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.050000	22.830000	89.100000	294.000000	0.000000	148.000000	57.000000	0.000000	0.000000
0.060000	22.830000	89.100000	294.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.070000	22.830000	89.100000	296.000000	0.000000	149.000000	56.000000	0.000000	0.000000
0.080000	22.830000	89.150000	297.000000	0.000000	149.000000	56.000000	0.000000	5.000000
0.090000	22.830000	89.150000	294.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.100000	22.830000	89.100000	296.000000	0.000000	150.000000	55.000000	0.000000	-5.000000
0.110000	22.830000	89.100000	292.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.120000	22.830000	89.100000	317.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.130000	22.830000	89.050000	319.000000	0.000000	150.000000	55.000000	0.000000	-5.000000
0.140000	22.830000	89.050000	344.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.150000	22.830000	88.970000	354.000000	0.000000	150.000000	55.000000	0.000000	-8.000000
0.160000	22.830000	88.920000	358.000000	0.000000	150.000000	55.000000	0.000000	-5.000000
0.170000	22.830000	88.920000	363.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.180000	22.830000	88.870000	359.000000	0.000000	150.000000	55.000000	0.000000	-5.000000
0.190000	22.830000	88.870000	368.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.200000	22.830000	88.870000	371.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.210000	22.830000	88.870000	371.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.220000	22.830000	88.870000	367.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.230000	22.830000	88.870000	371.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.240000	22.830000	88.870000	376.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.250000	22.830000	88.870000	374.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.260000	22.830000	88.870000	374.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.270000	22.830000	88.870000	376.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.280000	22.830000	88.870000	377.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.290000	22.830000	88.870000	387.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.300000	22.830000	88.870000	399.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.310000	22.830000	88.870000	396.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.320000	22.830000	88.870000	407.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.330000	22.830000	88.870000	410.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.340000	22.830000	88.870000	420.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.350000	22.830000	88.870000	422.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.360000	22.830000	88.870000	427.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.370000	22.830000	88.870000	439.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.380000	22.830000	88.870000	515.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.390000	22.830000	88.510000	515.000000	0.000000	149.000000	56.000000	0.000000	-36.000000
0.400000	22.760000	88.250000	530.000000	0.000000	149.000000	56.000000	-7.000000	-26.000000
0.410000	22.760000	88.040000	540.000000	0.000000	149.000000	56.000000	0.000000	-21.000000
