t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.280000	80.790000	29.000000	1.000000	186.000000	56.000000	0.000000	0.000000
0.010000	85.280000	80.790000	119.000000	0.000000	186.000000	56.000000	0.000000	0.000000
0.020000	85.280000	80.790000	196.000000	0.000000	186.000000	56.000000	0.000000	0.000000
0.030000	85.280000	80.790000	301.000000	0.000000	186.000000	56.000000	0.000000	0.000000
0.040000	85.280000	80.790000	396.000000	0.000000	186.000000	55.000000	0.000000	0.000000
0.050000	85.280000	80.790000	488.000000	0.000000	186.000000	55.000000	0.000000	0.000000
0.060000	85.170000	80.360000	537.000000	0.000000	186.000000	55.000000	-11.000000	-43.000000
0.070000	85.070000	79.970000	583.000000	0.000000	186.000000	55.000000	-10.000000	-39.000000
0.080000	85.020000	79.560000	616.000000	0.000000	186.000000	55.000000	-5.000000	-41.000000
0.090000	85.020000	79.170000	682.000000	0.000000	186.000000	55.000000	0.000000	-39.000000
0.100000	85.100000	78.790000	733.000000	0.000000	186.000000	55.000000	8.000000	-38.000000
0.110000	85.280000	78.450000	753.000000	0.000000	185.000000	54.000000	18.000000	-34.000000
0.120000	85.500000	78.160000	793.000000	0.000000	184.000000	54.000000	22.000000	-29.000000
0.130000	85.860000	77.910000	823.000000	0.000000	184.000000	54.000000	36.000000	-25.000000
0.140000	86.300000	77.730000	828.000000	0.000000	184.000000	54.000000	44.000000	-18.000000
0.150000	86.780000	77.600000	828.000000	0.000000	184.000000	54.000000	48.000000	-13.000000
0.160000	87.190000	77.600000	825.000000	0.000000	183.000000	54.000000	41.000000	0.000000
0.170000	87.580000	77.600000	826.000000	0.000000	183.000000	55.000000	39.000000	0.000000
0.180000	88.020000	77.600000	754.000000	0.000000	183.000000	55.000000	44.000000	0.000000
0.190000	88.490000	77.780000	640.000000	0.000000	183.000000	55.000000	47.000000	18.000000
0.200000	88.700000	77.940000	396.000000	0.000000	183.000000	55.000000	21.000000	16.000000
0.210000	88.700000	77.940000	0.000000	1.000000	183.000000	55.000000	0.000000	0.000000
0.220000	88.840000	78.340000	0.000000	0.000000	183.000000	55.000000	14.000000	40.000000
0.230000	88.710000	78.640000	0.000000	0.000000	183.000000	55.000000	-13.000000	30.000000
0.240000	88.440000	79.000000	0.000000	0.000000	183.000000	55.000000	-27.000000	36.000000
0.250000	88.180000	79.300000	0.000000	0.000000	183.000000	55.000000	-26.000000	30.000000
0.260000	87.840000	79.470000	0.000000	0.000000	183.000000	54.000000	-34.000000	17.000000
0.270000	87.360000	79.550000	0.000000	0.000000	183.000000	54.000000	-48.000000	8.000000
0.280000	86.810000	79.550000	0.000000	0.000000	183.000000	54.000000	-55.000000	0.000000
0.290000	86.350000	79.490000	0.000000	0.000000	183.000000	53.000000	-46.000000	-6.000000
0.300000	86.350000	79.490000	101.000000	1.000000	183.000000	53.000000	0.000000	0.000000
0.310000	85.560000	79.370000	184.000000	0.000000	183.000000	53.000000	-79.000000	-12.000000
0.320000	85.300000	79.370000	301.000000	0.000000	183.000000	52.000000	-26.000000	0.000000
0.330000	85.200000	79.370000	404.000000	0.000000	183.000000	52.000000	-10.000000	0.000000
0.340000	85.200000	79.370000	489.000000	0.000000	183.000000	52.000000	0.000000	0.000000
0.350000	85.200000	79.310000	556.000000	0.000000	183.000000	52.000000	0.000000	-6.000000
0.360000	85.360000	79.310000	594.000000	0.000000	183.000000	52.000000	16.000000	0.000000
0.370000	85.620000	79.260000	619.000000	0.000000	183.000000	52.000000	26.000000	-5.000000
0.380000	85.970000	79.260000	611.000000	0.000000	183.000000	52.000000	35.000000	0.000000
0.390000	86.380000	79.260000	592.000000	0.000000	183.000000	52.000000	41.000000	0.000000
0.400000	86.830000	79.260000	489.000000	0.000000	181.000000	52.000000	45.000000	0.000000
0.410000	87.160000	79.260000	247.000000	0.000000	181.000000	52.000000	33.000000	0.000000
0.420000	87.160000	79.260000	0.000000	1.000000	181.000000	53.000000	0.000000	0.000000
0.430000	87.610000	79.420000	0.000000	0.000000	181.000000	53.000000	45.000000	16.000000
0.440000	87.610000	79.630000	0.000000	0.000000	181.000000	54.000000	0.000000	21.000000
0.450000	87.550000	79.960000	0.000000	0.000000	181.000000	54.000000	-6.000000	33.000000
0.460000	87.370000	80.200000	0.000000	0.000000	181.000000	55.000000	-18.000000	24.000000
0.470000	87.150000	80.400000	0.000000	0.000000	181.000000	55.000000	-22.000000	20.000000
0.480000	86.840000	80.540000	0.000000	0.000000	181.000000	56.000000	-31.000000	14.000000
0.490000	86.450000	80.620000	0.000000	0.000000	183.000000	56.000000	-39.000000	8.000000
0.500000	85.970000	80.680000	0.000000	0.000000	183.000000	57.000000	-48.000000	6.000000
