t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.170000	29.260000	311.000000	1.000000	167.000000	54.000000	0.000000	0.000000
0.010000	57.170000	29.260000	304.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.020000	57.170000	29.260000	314.000000	0.000000	166.000000	53.000000	0.000000	0.000000
0.030000	56.990000	28.550000	389.000000	0.000000	166.000000	53.000000	-18.000000	-71.000000
0.040000	57.120000	27.840000	442.000000	0.000000	166.000000	53.000000	13.000000	-71.000000
0.050000	57.390000	27.080000	515.000000	0.000000	166.000000	53.000000	27.000000	-76.000000
0.060000	57.740000	26.320000	540.000000	0.000000	166.000000	53.000000	35.000000	-76.000000
0.070000	58.220000	25.580000	566.000000	0.000000	166.000000	54.000000	48.000000	-74.000000
0.080000	58.660000	24.850000	591.000000	0.000000	166.000000	54.000000	44.000000	-73.000000
0.090000	59.060000	24.320000	602.000000	0.000000	167.000000	55.000000	40.000000	-53.000000
0.100000	59.410000	23.940000	605.000000	0.000000	167.000000	55.000000	35.000000	-38.000000
0.110000	59.680000	23.650000	613.000000	0.000000	166.000000	56.000000	27.000000	-29.000000
0.120000	59.900000	23.560000	613.000000	0.000000	168.000000	56.000000	22.000000	-9.000000
0.130000	59.900000	23.560000	622.000000	0.000000	167.000000	57.000000	0.000000	0.000000
0.140000	59.810000	23.680000	616.000000	0.000000	169.000000	58.000000	-9.000000	12.000000
0.150000	59.620000	23.980000	586.000000	0.000000	169.000000	58.000000	-19.000000	30.000000
0.160000	58.970000	24.410000	575.000000	0.000000	169.000000	58.000000	-65.000000	43.000000
0.170000	58.040000	24.940000	537.000000	0.000000	169.000000	58.000000	-93.000000	53.000000
0.180000	56.910000	25.390000	507.000000	0.000000	169.000000	58.000000	-113.000000	45.000000
0.190000	55.540000	25.790000	491.000000	0.000000	167.000000	57.000000	-137.000000	40.000000
0.200000	54.190000	25.920000	480.000000	0.000000	166.000000	57.000000	-135.000000	13.000000
0.210000	52.860000	25.920000	493.000000	0.000000	164.000000	57.000000	-133.000000	0.000000
