t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.180000	34.360000	161.000000	1.000000	139.000000	52.000000	0.000000	0.000000
0.010000	53.250000	34.720000	327.000000	0.000000	137.000000	52.000000	7.000000	36.000000
0.020000	53.250000	34.840000	477.000000	0.000000	136.000000	52.000000	0.000000	12.000000
0.030000	53.180000	34.910000	602.000000	0.000000	136.000000	54.000000	-7.000000	7.000000
0.040000	53.180000	34.910000	652.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.050000	53.180000	34.910000	678.000000	0.000000	135.000000	54.000000	0.000000	0.000000
0.060000	53.180000	34.800000	719.000000	0.000000	135.000000	54.000000	0.000000	-11.000000
0.070000	53.180000	34.500000	758.000000	0.000000	135.000000	54.000000	0.000000	-30.000000
0.080000	53.250000	34.070000	793.000000	0.000000	135.000000	54.000000	7.000000	-43.000000
0.090000	53.310000	33.520000	814.000000	0.000000	135.000000	54.000000	6.000000	-55.000000
0.100000	53.410000	32.760000	851.000000	0.000000	135.000000	54.000000	10.000000	-76.000000
0.110000	53.500000	31.850000	878.000000	0.000000	135.000000	54.000000	9.000000	-91.000000
0.120000	53.610000	30.980000	906.000000	0.000000	135.000000	54.000000	11.000000	-87.000000
0.130000	53.700000	30.120000	914.000000	0.000000	136.000000	54.000000	9.000000	-86.000000
0.140000	53.790000	29.260000	930.000000	0.000000	136.000000	54.000000	9.000000	-86.000000
0.150000	53.870000	28.610000	951.000000	0.000000	136.000000	54.000000	8.000000	-65.000000
0.160000	54.000000	28.100000	941.000000	0.000000	137.000000	54.000000	13.000000	-51.000000
0.170000	54.070000	27.760000	946.000000	0.000000	136.000000	55.000000	7.000000	-34.000000
0.180000	54.070000	27.650000	947.000000	0.000000	136.000000	55.000000	0.000000	-11.000000
0.190000	54.070000	27.650000	956.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.200000	54.070000	27.730000	943.000000	0.000000	135.000000	55.000000	0.000000	8.000000
0.210000	54.070000	27.800000	893.000000	0.000000	135.000000	55.000000	0.000000	7.000000
0.220000	54.010000	27.880000	700.000000	0.000000	135.000000	55.000000	-6.000000	8.000000
0.230000	53.950000	28.120000	255.000000	0.000000	134.000000	56.000000	-6.000000	24.000000
0.240000	53.950000	28.120000	0.000000	1.000000	134.000000	56.000000	0.000000	0.000000
0.250000	53.950000	28.640000	0.000000	0.000000	134.000000	56.000000	0.000000	52.000000
0.260000	54.260000	29.020000	0.000000	0.000000	134.000000	56.000000	31.000000	38.000000
0.270000	54.670000	29.460000	0.000000	0.000000	135.000000	55.000000	41.000000	44.000000
0.280000	55.250000	29.820000	0.000000	0.000000	135.000000	55.000000	58.000000	36.000000
0.290000	55.880000	30.150000	0.000000	0.000000	135.000000	55.000000	63.000000	33.000000
0.300000	56.580000	30.420000	0.000000	0.000000	136.000000	56.000000	70.000000	27.000000
0.310000	57.280000	30.670000	0.000000	0.000000	136.000000	56.000000	70.000000	25.000000
0.320000	57.780000	30.910000	0.000000	0.000000	138.000000	55.000000	50.000000	24.000000
0.330000	58.160000	31.150000	0.000000	0.000000	139.000000	56.000000	38.000000	24.000000
0.340000	58.160000	31.150000	213.000000	1.000000	140.000000	55.000000	0.000000	0.000000
0.350000	58.220000	31.520000	333.000000	0.000000	140.000000	55.000000	6.000000	37.000000
0.360000	58.050000	31.690000	483.000000	0.000000	140.000000	55.000000	-17.000000	17.000000
0.370000	57.860000	31.840000	569.000000	0.000000	141.000000	55.000000	-19.000000	15.000000
0.380000	57.590000	31.950000	653.000000	0.000000	141.000000	55.000000	-27.000000	11.000000
0.390000	57.260000	31.950000	700.000000	0.000000	141.000000	55.000000	-33.000000	0.000000
0.400000	56.910000	31.950000	733.000000	0.000000	141.000000	55.000000	-35.000000	0.000000
0.410000	56.520000	31.880000	751.000000	0.000000	141.000000	55.000000	-39.000000	-7.000000
0.420000	56.090000	31.690000	796.000000	0.000000	141.000000	55.000000	-43.000000	-19.000000
0.430000	55.870000	31.500000	785.000000	0.000000	141.000000	55.000000	-22.000000	-19.000000
0.440000	55.700000	31.320000	790.000000	0.000000	140.000000	54.000000	-17.000000	-18.000000
0.450000	55.640000	31.120000	797.000000	0.000000	140.000000	54.000000	-6.000000	-20.000000
0.460000	55.640000	30.880000	797.000000	0.000000	140.000000	54.000000	0.000000	-24.000000
0.470000	55.880000	30.570000	800.000000	0.000000	140.000000	54.000000	24.000000	-31.000000
0.480000	56.280000	30.300000	803.000000	0.000000	139.000000	54.000000	40.000000	-27.000000
0.490000	56.980000	30.080000	808.000000	0.000000	139.000000	54.000000	70.000000	-22.000000
0.500000	57.740000	29.890000	814.000000	0.000000	140.000000	54.000000	76.000000	-19.000000
0.510000	58.540000	29.680000	818.000000	0.000000	140.000000	54.000000	80.000000	-21.000000
0.520000	59.110000	29.420000	817.000000	0.000000	140.000000	55.000000	57.000000	-26.000000
0.530000	59.360000	29.060000	824.000000	0.000000	141.000000	56.000000	25.000000	-36.000000
0.540000	59.360000	28.660000	827.000000	0.000000	141.000000	56.000000	0.000000	-40.000000
0.550000	59.250000	28.270000	832.000000	0.000000	143.000000	56.000000	-11.000000	-39.000000
0.560000	58.850000	27.920000	834.000000	0.000000	143.000000	57.000000	-40.000000	-35.000000
0.570000	58.280000	27.550000	842.000000	0.000000	143.000000	57.000000	-57.000000	-37.000000
0.580000	57.660000	27.370000	848.000000	0.000000	143.000000	57.000000	-62.000000	-18.000000
0.590000	57.050000	27.290000	854.000000	0.000000	142.000000	58.000000	-61.000000	-8.000000
0.600000	56.460000	27.340000	837.000000	0.000000	139.000000	58.000000	-59.000000	5.000000
0.610000	55.850000	27.490000	814.000000	0.000000	139.000000	58.000000	-61.000000	15.000000
0.620000	55.300000	27.720000	759.000000	0.000000	138.000000	58.000000	-55.000000	23.000000
0.630000	55.100000	27.970000	668.000000	0.000000	135.000000	58.000000	-20.000000	25.000000
0.640000	55.100000	28.220000	485.000000	0.000000	134.000000	57.000000	0.000000	25.000000
0.650000	55.370000	28.460000	75.000000	0.000000	132.000000	57.000000	27.000000	24.000000
0.660000	55.370000	28.460000	0.000000	1.000000	132.000000	57.000000	0.000000	0.000000
0.670000	56.040000	28.910000	0.000000	0.000000	134.000000	56.000000	67.000000	45.000000
0.680000	56.480000	29.100000	0.000000	0.000000	134.000000	56.000000	44.000000	19.000000
0.690000	57.070000	29.340000	0.000000	0.000000	134.000000	56.000000	59.000000	24.000000
0.700000	57.760000	29.610000	0.000000	0.000000	134.000000	56.000000	69.000000	27.000000
0.710000	58.420000	29.850000	0.000000	0.000000	135.000000	55.000000	66.000000	24.000000
