t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.590000	82.070000	68.000000	1.000000	178.000000	61.000000	0.000000	0.000000
0.010000	11.590000	82.070000	180.000000	0.000000	176.000000	61.000000	0.000000	0.000000
0.020000	11.320000	82.070000	287.000000	0.000000	176.000000	61.000000	-27.000000	0.000000
0.030000	11.320000	82.070000	364.000000	0.000000	176.000000	61.000000	0.000000	0.000000
0.040000	11.320000	82.070000	438.000000	0.000000	176.000000	61.000000	0.000000	0.000000
0.050000	11.320000	82.070000	496.000000	0.000000	176.000000	61.000000	0.000000	0.000000
0.060000	11.430000	82.070000	556.000000	0.000000	177.000000	60.000000	11.000000	0.000000
0.070000	11.590000	82.070000	620.000000	0.000000	175.000000	60.000000	16.000000	0.000000
0.080000	11.820000	82.070000	662.000000	0.000000	175.000000	60.000000	23.000000	0.000000
0.090000	12.110000	82.070000	697.000000	0.000000	175.000000	60.000000	29.000000	0.000000
0.100000	12.370000	82.070000	727.000000	0.000000	175.000000	60.000000	26.000000	0.000000
0.110000	12.600000	82.070000	731.000000	0.000000	175.000000	60.000000	23.000000	0.000000
0.120000	12.800000	82.240000	749.000000	0.000000	173.000000	60.000000	20.000000	17.000000
0.130000	12.980000	82.410000	771.000000	0.000000	173.000000	60.000000	18.000000	17.000000
0.140000	13.060000	82.560000	785.000000	0.000000	173.000000	60.000000	8.000000	15.000000
0.150000	13.060000	82.680000	788.000000	0.000000	175.000000	60.000000	0.000000	12.000000
0.160000	13.060000	82.800000	790.000000	0.000000	175.000000	60.000000	0.000000	12.000000
0.170000	12.960000	82.900000	788.000000	0.000000	175.000000	60.000000	-10.000000	10.000000
0.180000	12.760000	82.980000	787.000000	0.000000	175.000000	60.000000	-20.000000	8.000000
0.190000	12.460000	82.980000	790.000000	0.000000	175.000000	59.000000	-30.000000	0.000000
0.200000	12.280000	82.980000	787.000000	0.000000	175.000000	59.000000	-18.000000	0.000000
0.210000	12.100000	82.920000	787.000000	0.000000	175.000000	59.000000	-18.000000	-6.000000
0.220000	11.910000	82.800000	788.000000	0.000000	175.000000	59.000000	-19.000000	-12.000000
0.230000	11.720000	82.610000	790.000000	0.000000	175.000000	59.000000	-19.000000	-19.000000
0.240000	11.570000	82.420000	785.000000	0.000000	175.000000	59.000000	-15.000000	-19.000000
0.250000	11.490000	82.240000	776.000000	0.000000	175.000000	60.000000	-8.000000	-18.000000
0.260000	11.490000	81.940000	768.000000	0.000000	175.000000	60.000000	0.000000	-30.000000
0.270000	11.490000	81.620000	757.000000	0.000000	175.000000	60.000000	0.000000	-32.000000
0.280000	11.490000	81.270000	754.000000	0.000000	173.000000	60.000000	0.000000	-35.000000
0.290000	11.490000	80.920000	743.000000	0.000000	173.000000	60.000000	0.000000	-35.000000
0.300000	11.600000	80.570000	730.000000	0.000000	173.000000	60.000000	11.000000	-35.000000
0.310000	11.690000	80.280000	719.000000	0.000000	173.000000	61.000000	9.000000	-29.000000
0.320000	11.740000	80.030000	713.000000	0.000000	173.000000	61.000000	5.000000	-25.000000
0.330000	11.740000	79.830000	699.000000	0.000000	173.000000	61.000000	0.000000	-20.000000
0.340000	11.680000	79.670000	688.000000	0.000000	173.000000	62.000000	-6.000000	-16.000000
0.350000	11.520000	79.550000	668.000000	0.000000	173.000000	62.000000	-16.000000	-12.000000
0.360000	11.270000	79.500000	655.000000	0.000000	173.000000	62.000000	-25.000000	-5.000000
0.370000	11.000000	79.500000	650.000000	0.000000	173.000000	62.000000	-27.000000	0.000000
0.380000	10.720000	79.600000	659.000000	0.000000	173.000000	62.000000	-28.000000	10.000000
0.390000	10.570000	79.730000	662.000000	0.000000	172.000000	63.000000	-15.000000	13.000000
0.400000	10.430000	79.970000	670.000000	0.000000	172.000000	63.000000	-14.000000	24.000000
0.410000	10.360000	80.290000	667.000000	0.000000	172.000000	63.000000	-7.000000	32.000000
0.420000	10.360000	80.520000	673.000000	0.000000	172.000000	63.000000	0.000000	23.000000
0.430000	10.420000	80.720000	697.000000	0.000000	172.000000	63.000000	6.000000	20.000000
0.440000	10.470000	80.850000	690.000000	0.000000	172.000000	63.000000	5.000000	13.000000
0.450000	10.550000	80.900000	702.000000	0.000000	173.000000	62.000000	8.000000	5.000000
0.460000	10.630000	80.900000	702.000000	0.000000	173.000000	62.000000	8.000000	0.000000
0.470000	10.730000	80.900000	699.000000	0.000000	173.000000	62.000000	10.000000	0.000000
0.480000	10.860000	80.830000	696.000000	0.000000	173.000000	62.000000	13.000000	-7.000000
0.490000	11.010000	80.710000	696.000000	0.000000	173.000000	62.000000	15.000000	-12.000000
0.500000	11.200000	80.540000	688.000000	0.000000	173.000000	62.000000	19.000000	-17.000000
0.510000	11.410000	80.350000	685.000000	0.000000	173.000000	62.000000	21.000000	-19.000000
0.520000	11.660000	80.130000	669.000000	0.000000	173.000000	62.000000	25.000000	-22.000000
0.530000	11.990000	79.920000	667.000000	0.000000	173.000000	62.000000	33.000000	-21.000000
0.540000	12.380000	79.820000	666.000000	0.000000	171.000000	62.000000	39.000000	-10.000000
0.550000	12.800000	79.820000	670.000000	0.000000	171.000000	62.000000	42.000000	0.000000
0.560000	13.210000	79.820000	670.000000	0.000000	171.000000	62.000000	41.000000	0.000000
0.570000	13.470000	79.950000	673.000000	0.000000	171.000000	62.000000	26.000000	13.000000
0.580000	13.650000	80.160000	690.000000	0.000000	173.000000	62.000000	18.000000	21.000000
0.590000	13.650000	80.360000	690.000000	0.000000	173.000000	62.000000	0.000000	20.000000
0.600000	13.650000	80.610000	697.000000	0.000000	173.000000	62.000000	0.000000	25.000000
0.610000	13.580000	80.890000	697.000000	0.000000	173.000000	62.000000	-7.000000	28.000000
0.620000	13.340000	81.070000	696.000000	0.000000	173.000000	62.000000	-24.000000	18.000000
0.630000	13.080000	81.190000	697.000000	0.000000	173.000000	62.000000	-26.000000	12.000000
0.640000	12.800000	81.190000	696.000000	0.000000	173.000000	62.000000	-28.000000	0.000000
0.650000	12.610000	81.100000	690.000000	0.000000	173.000000	62.000000	-19.000000	-9.000000
0.660000	12.450000	80.950000	696.000000	0.000000	173.000000	61.000000	-16.000000	-15.000000
0.670000	12.380000	80.720000	691.000000	0.000000	173.000000	61.000000	-7.000000	-23.000000
0.680000	12.380000	80.470000	688.000000	0.000000	173.000000	61.000000	0.000000	-25.000000
0.690000	12.460000	80.180000	691.000000	0.000000	173.000000	62.000000	8.000000	-29.000000
0.700000	12.670000	79.940000	687.000000	0.000000	173.000000	62.000000	21.000000	-24.000000
0.710000	12.980000	79.730000	684.000000	0.000000	171.000000	62.000000	31.000000	-21.000000
0.720000	13.320000	79.590000	666.000000	0.000000	171.000000	62.000000	34.000000	-14.000000
0.730000	13.650000	79.520000	619.000000	0.000000	171.000000	62.000000	33.000000	-7.000000
0.740000	13.990000	79.520000	453.000000	0.000000	173.000000	62.000000	34.000000	0.000000
0.750000	14.250000	79.580000	113.000000	0.000000	173.000000	62.000000	26.000000	6.000000
0.760000	14.250000	79.580000	0.000000	1.000000	173.000000	62.000000	0.000000	0.000000
0.770000	14.670000	79.910000	0.000000	0.000000	174.000000	62.000000	42.000000	33.000000
0.780000	14.850000	80.230000	0.000000	0.000000	174.000000	62.000000	18.000000	32.000000
0.790000	15.020000	80.510000	0.000000	0.000000	174.000000	62.000000	17.000000	28.000000
0.800000	15.120000	80.730000	0.000000	0.000000	176.000000	62.000000	10.000000	22.000000
0.810000	15.120000	80.930000	0.000000	0.000000	178.000000	62.000000	0.000000	20.000000
0.820000	15.120000	81.110000	0.000000	0.000000	178.000000	62.000000	0.000000	18.000000
0.830000	15.020000	81.290000	0.000000	0.000000	180.000000	62.000000	-10.000000	18.000000
0.840000	14.960000	81.440000	0.000000	0.000000	180.000000	62.000000	-6.000000	15.000000
0.850000	14.960000	81.440000	143.000000	1.000000	180.000000	62.000000	0.000000	0.000000
0.860000	14.960000	81.440000	284.000000	0.000000	180.000000	61.000000	0.000000	0.000000
0.870000	14.860000	81.730000	431.000000	0.000000	180.000000	61.000000	-10.000000	29.000000
0.880000	14.790000	81.730000	502.000000	0.000000	180.000000	61.000000	-7.000000	0.000000
0.890000	14.710000	81.730000	553.000000	0.000000	180.000000	61.000000	-8.000000	0.000000
0.900000	14.620000	81.610000	572.000000	0.000000	180.000000	60.000000	-9.000000	-12.000000
0.910000	14.560000	81.450000	614.000000	0.000000	178.000000	60.000000	-6.000000	-16.000000
0.920000	14.560000	81.260000	624.000000	0.000000	178.000000	60.000000	0.000000	-19.000000
0.930000	14.610000	81.020000	633.000000	0.000000	178.000000	60.000000	5.000000	-24.000000
