t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.120000	81.770000	281.000000	1.000000	165.000000	56.000000	0.000000	0.000000
0.010000	17.700000	82.290000	330.000000	0.000000	167.000000	55.000000	-42.000000	52.000000
0.020000	17.530000	82.490000	353.000000	0.000000	167.000000	54.000000	-17.000000	20.000000
0.030000	17.450000	82.660000	371.000000	0.000000	167.000000	54.000000	-8.000000	17.000000
0.040000	17.530000	82.580000	410.000000	0.000000	168.000000	53.000000	8.000000	-8.000000
0.050000	17.670000	82.210000	441.000000	0.000000	169.000000	53.000000	14.000000	-37.000000
0.060000	17.870000	81.650000	466.000000	0.000000	169.000000	53.000000	20.000000	-56.000000
0.070000	18.230000	80.780000	510.000000	0.000000	169.000000	53.000000	36.000000	-87.000000
0.080000	18.690000	79.780000	537.000000	0.000000	169.000000	53.000000	46.000000	-100.000000
0.090000	19.150000	78.690000	537.000000	0.000000	169.000000	53.000000	46.000000	-109.000000
0.100000	19.640000	77.820000	550.000000	0.000000	169.000000	54.000000	49.000000	-87.000000
0.110000	20.150000	77.170000	559.000000	0.000000	169.000000	54.000000	51.000000	-65.000000
0.120000	20.450000	76.670000	565.000000	0.000000	169.000000	54.000000	30.000000	-50.000000
0.130000	20.620000	76.510000	586.000000	0.000000	168.000000	55.000000	17.000000	-16.000000
0.140000	20.620000	76.510000	619.000000	0.000000	168.000000	55.000000	0.000000	0.000000
0.150000	20.620000	76.510000	639.000000	0.000000	168.000000	55.000000	0.000000	0.000000
0.160000	20.620000	76.510000	639.000000	0.000000	168.000000	55.000000	0.000000	0.000000
0.170000	20.160000	76.950000	636.000000	0.000000	168.000000	55.000000	-46.000000	44.000000
0.180000	19.390000	77.390000	630.000000	0.000000	168.000000	55.000000	-77.000000	44.000000
0.190000	18.430000	77.840000	599.000000	0.000000	168.000000	55.000000	-96.000000	45.000000
0.200000	17.030000	78.250000	591.000000	0.000000	168.000000	55.000000	-140.000000	41.000000
0.210000	15.500000	78.630000	588.000000	0.000000	168.000000	55.000000	-153.000000	38.000000
0.220000	13.890000	78.690000	588.000000	0.000000	167.000000	54.000000	-161.000000	6.000000
0.230000	12.790000	78.630000	586.000000	0.000000	166.000000	54.000000	-110.000000	-6.000000
0.240000	12.360000	78.490000	572.000000	0.000000	165.000000	53.000000	-43.000000	-14.000000
0.250000	12.360000	78.320000	575.000000	0.000000	164.000000	53.000000	0.000000	-17.000000
0.260000	12.650000	78.150000	591.000000	0.000000	162.000000	53.000000	29.000000	-17.000000
0.270000	13.490000	78.010000	586.000000	0.000000	162.000000	52.000000	84.000000	-14.000000
0.280000	14.720000	78.190000	589.000000	0.000000	160.000000	51.000000	123.000000	18.000000
0.290000	16.850000	78.560000	613.000000	0.000000	160.000000	51.000000	213.000000	37.000000
0.300000	19.390000	79.420000	633.000000	0.000000	161.000000	52.000000	254.000000	86.000000
0.310000	22.200000	80.270000	644.000000	0.000000	161.000000	52.000000	281.000000	85.000000
0.320000	24.500000	81.120000	647.000000	0.000000	162.000000	53.000000	230.000000	85.000000
0.330000	26.600000	81.800000	636.000000	0.000000	162.000000	53.000000	210.000000	68.000000
0.340000	28.560000	82.460000	595.000000	0.000000	164.000000	53.000000	196.000000	66.000000
0.350000	29.940000	82.890000	480.000000	0.000000	165.000000	53.000000	138.000000	43.000000
0.360000	30.580000	83.180000	168.000000	0.000000	166.000000	53.000000	64.000000	29.000000
0.370000	30.580000	83.180000	0.000000	1.000000	168.000000	52.000000	0.000000	0.000000
0.380000	30.190000	83.070000	0.000000	0.000000	168.000000	52.000000	-39.000000	-11.000000
0.390000	29.070000	82.870000	0.000000	0.000000	169.000000	53.000000	-112.000000	-20.000000
0.400000	27.560000	82.740000	0.000000	0.000000	169.000000	53.000000	-151.000000	-13.000000
0.410000	25.440000	82.560000	0.000000	0.000000	171.000000	53.000000	-212.000000	-18.000000
0.420000	23.320000	82.290000	0.000000	0.000000	169.000000	53.000000	-212.000000	-27.000000
0.430000	21.210000	82.050000	0.000000	0.000000	169.000000	53.000000	-211.000000	-24.000000
0.440000	19.500000	81.840000	0.000000	0.000000	168.000000	53.000000	-171.000000	-21.000000
0.450000	18.120000	81.670000	0.000000	0.000000	168.000000	53.000000	-138.000000	-17.000000
0.460000	16.950000	81.560000	0.000000	0.000000	166.000000	53.000000	-117.000000	-11.000000
0.470000	15.840000	81.490000	0.000000	0.000000	164.000000	54.000000	-111.000000	-7.000000
0.480000	15.040000	81.490000	0.000000	0.000000	164.000000	54.000000	-80.000000	0.000000
0.490000	14.450000	81.380000	0.000000	0.000000	164.000000	54.000000	-59.000000	-11.000000
0.500000	14.050000	81.250000	0.000000	0.000000	163.000000	54.000000	-40.000000	-13.000000
