t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.110000	12.380000	108.000000	1.000000	121.000000	59.000000	0.000000	0.000000
0.010000	50.340000	12.760000	183.000000	0.000000	119.000000	60.000000	23.000000	38.000000
0.020000	50.340000	12.580000	225.000000	0.000000	118.000000	60.000000	0.000000	-18.000000
0.030000	50.470000	12.010000	309.000000	0.000000	118.000000	60.000000	13.000000	-57.000000
0.040000	50.630000	11.170000	400.000000	0.000000	117.000000	61.000000	16.000000	-84.000000
0.050000	50.810000	10.370000	474.000000	0.000000	117.000000	61.000000	18.000000	-80.000000
0.060000	50.970000	9.690000	488.000000	0.000000	117.000000	61.000000	16.000000	-68.000000
0.070000	51.110000	9.100000	494.000000	0.000000	117.000000	61.000000	14.000000	-59.000000
0.080000	51.290000	8.760000	515.000000	0.000000	117.000000	61.000000	18.000000	-34.000000
0.090000	51.430000	8.560000	544.000000	0.000000	120.000000	62.000000	14.000000	-20.000000
0.100000	51.430000	8.450000	589.000000	0.000000	120.000000	62.000000	0.000000	-11.000000
0.110000	51.380000	8.450000	610.000000	0.000000	122.000000	61.000000	-5.000000	0.000000
0.120000	51.220000	8.710000	641.000000	0.000000	122.000000	61.000000	-16.000000	26.000000
0.130000	50.950000	9.080000	661.000000	0.000000	123.000000	61.000000	-27.000000	37.000000
0.140000	50.610000	9.620000	647.000000	0.000000	123.000000	61.000000	-34.000000	54.000000
0.150000	50.410000	10.410000	627.000000	0.000000	120.000000	60.000000	-20.000000	79.000000
0.160000	50.270000	11.370000	631.000000	0.000000	120.000000	60.000000	-14.000000	96.000000
0.170000	50.270000	12.180000	642.000000	0.000000	120.000000	60.000000	0.000000	81.000000
0.180000	50.320000	12.600000	645.000000	0.000000	118.000000	60.000000	5.000000	42.000000
0.190000	50.480000	12.760000	650.000000	0.000000	116.000000	60.000000	16.000000	16.000000
0.200000	50.650000	12.580000	663.000000	0.000000	116.000000	60.000000	17.000000	-18.000000
0.210000	50.950000	12.100000	679.000000	0.000000	115.000000	60.000000	30.000000	-48.000000
0.220000	51.330000	11.420000	691.000000	0.000000	115.000000	60.000000	38.000000	-68.000000
0.230000	51.640000	10.650000	716.000000	0.000000	115.000000	60.000000	31.000000	-77.000000
0.240000	52.000000	10.030000	733.000000	0.000000	115.000000	60.000000	36.000000	-62.000000
0.250000	52.380000	9.520000	749.000000	0.000000	116.000000	60.000000	38.000000	-51.000000
0.260000	52.870000	9.260000	767.000000	0.000000	116.000000	60.000000	49.000000	-26.000000
0.270000	53.390000	9.170000	832.000000	0.000000	116.000000	60.000000	52.000000	-9.000000
0.280000	53.750000	9.170000	855.000000	0.000000	117.000000	61.000000	36.000000	0.000000
0.290000	53.990000	9.440000	905.000000	0.000000	119.000000	61.000000	24.000000	27.000000
0.300000	54.070000	9.820000	947.000000	0.000000	119.000000	61.000000	8.000000	38.000000
0.310000	54.010000	10.300000	946.000000	0.000000	119.000000	61.000000	-6.000000	48.000000
0.320000	53.860000	11.030000	958.000000	0.000000	117.000000	61.000000	-15.000000	73.000000
0.330000	53.640000	11.820000	947.000000	0.000000	117.000000	61.000000	-22.000000	79.000000
0.340000	53.390000	12.660000	934.000000	0.000000	117.000000	61.000000	-25.000000	84.000000
0.350000	53.110000	13.150000	848.000000	0.000000	117.000000	61.000000	-28.000000	49.000000
0.360000	52.890000	13.420000	745.000000	0.000000	115.000000	62.000000	-22.000000	27.000000
0.370000	52.700000	13.550000	473.000000	0.000000	115.000000	62.000000	-19.000000	13.000000
0.380000	52.590000	13.460000	3.000000	1.000000	115.000000	62.000000	0.000000	0.000000
0.390000	52.590000	13.460000	0.000000	0.000000	115.000000	62.000000	0.000000	0.000000
0.400000	52.530000	12.610000	0.000000	0.000000	114.000000	61.000000	-6.000000	-85.000000
0.410000	52.530000	12.140000	0.000000	0.000000	114.000000	61.000000	0.000000	-47.000000
0.420000	52.720000	11.730000	0.000000	0.000000	116.000000	60.000000	19.000000	-41.000000
0.430000	52.940000	11.360000	0.000000	0.000000	116.000000	60.000000	22.000000	-37.000000
0.440000	53.250000	11.100000	0.000000	0.000000	116.000000	60.000000	31.000000	-26.000000
0.450000	53.590000	10.870000	0.000000	0.000000	116.000000	60.000000	34.000000	-23.000000
0.460000	53.910000	10.650000	0.000000	0.000000	116.000000	60.000000	32.000000	-22.000000
0.470000	54.200000	10.480000	0.000000	0.000000	118.000000	60.000000	29.000000	-17.000000
0.480000	54.470000	10.310000	0.000000	0.000000	119.000000	61.000000	27.000000	-17.000000
0.490000	54.650000	10.100000	0.000000	0.000000	119.000000	61.000000	18.000000	-21.000000
0.500000	54.830000	9.950000	0.000000	0.000000	119.000000	61.000000	18.000000	-15.000000
0.510000	54.980000	9.840000	0.000000	0.000000	120.000000	62.000000	15.000000	-11.000000
0.520000	54.980000	9.840000	177.000000	1.000000	120.000000	62.000000	0.000000	0.000000
0.530000	54.980000	9.840000	173.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.540000	54.980000	9.840000	213.000000	0.000000	120.000000	62.000000	0.000000	0.000000
0.550000	55.260000	10.190000	344.000000	0.000000	118.000000	62.000000	28.000000	35.000000
0.560000	55.260000	10.360000	502.000000	0.000000	118.000000	62.000000	0.000000	17.000000
0.570000	55.210000	10.490000	561.000000	0.000000	118.000000	62.000000	-5.000000	13.000000
0.580000	55.140000	10.560000	575.000000	0.000000	118.000000	62.000000	-7.000000	7.000000
0.590000	54.990000	10.460000	617.000000	0.000000	118.000000	62.000000	-15.000000	-10.000000
0.600000	54.780000	10.260000	646.000000	0.000000	118.000000	62.000000	-21.000000	-20.000000
0.610000	54.610000	9.880000	678.000000	0.000000	118.000000	62.000000	-17.000000	-38.000000
0.620000	54.490000	9.500000	690.000000	0.000000	118.000000	62.000000	-12.000000	-38.000000
0.630000	54.490000	9.120000	739.000000	0.000000	118.000000	62.000000	0.000000	-38.000000
0.640000	54.660000	8.910000	757.000000	0.000000	119.000000	63.000000	17.000000	-21.000000
0.650000	55.010000	8.810000	773.000000	0.000000	119.000000	63.000000	35.000000	-10.000000
0.660000	55.280000	8.810000	796.000000	0.000000	121.000000	63.000000	27.000000	0.000000
0.670000	55.570000	8.990000	797.000000	0.000000	121.000000	63.000000	29.000000	18.000000
0.680000	55.860000	9.230000	808.000000	0.000000	121.000000	63.000000	29.000000	24.000000
0.690000	55.960000	9.510000	806.000000	0.000000	121.000000	63.000000	10.000000	28.000000
0.700000	55.960000	9.790000	809.000000	0.000000	121.000000	63.000000	0.000000	28.000000
0.710000	55.870000	10.100000	788.000000	0.000000	121.000000	63.000000	-9.000000	31.000000
0.720000	55.670000	10.430000	721.000000	0.000000	121.000000	63.000000	-20.000000	33.000000
0.730000	55.380000	10.580000	627.000000	0.000000	119.000000	63.000000	-29.000000	15.000000
0.740000	55.180000	10.690000	415.000000	0.000000	119.000000	63.000000	-20.000000	11.000000
0.750000	54.980000	10.690000	78.000000	0.000000	119.000000	63.000000	-20.000000	0.000000
0.760000	54.980000	10.690000	0.000000	1.000000	119.000000	63.000000	0.000000	0.000000
0.770000	54.710000	10.390000	0.000000	0.000000	119.000000	63.000000	-27.000000	-30.000000
0.780000	54.760000	10.220000	0.000000	0.000000	119.000000	63.000000	5.000000	-17.000000
0.790000	54.910000	10.100000	0.000000	0.000000	118.000000	62.000000	15.000000	-12.000000
0.800000	54.910000	10.100000	142.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.810000	55.360000	10.020000	302.000000	0.000000	118.000000	62.000000	45.000000	-8.000000
0.820000	55.620000	9.970000	412.000000	0.000000	118.000000	62.000000	26.000000	-5.000000
0.830000	55.940000	9.970000	509.000000	0.000000	119.000000	63.000000	32.000000	0.000000
0.840000	56.280000	9.970000	560.000000	0.000000	121.000000	63.000000	34.000000	0.000000
0.850000	56.610000	10.020000	613.000000	0.000000	119.000000	63.000000	33.000000	5.000000
0.860000	56.890000	10.100000	636.000000	0.000000	119.000000	63.000000	28.000000	8.000000
0.870000	57.150000	10.200000	653.000000	0.000000	119.000000	63.000000	26.000000	10.000000
0.880000	57.350000	10.350000	655.000000	0.000000	119.000000	63.000000	20.000000	15.000000
0.890000	57.450000	10.530000	665.000000	0.000000	119.000000	63.000000	10.000000	18.000000
0.900000	57.450000	10.780000	664.000000	0.000000	119.000000	63.000000	0.000000	25.000000
0.910000	57.380000	11.040000	666.000000	0.000000	117.000000	63.000000	-7.000000	26.000000
0.920000	57.190000	11.300000	694.000000	0.000000	117.000000	63.000000	-19.000000	26.000000
0.930000	56.940000	11.490000	699.000000	0.000000	117.000000	63.000000	-25.000000	19.000000
0.940000	56.680000	11.490000	716.000000	0.000000	117.000000	63.000000	-26.000000	0.000000
0.950000	56.460000	11.490000	721.000000	0.000000	117.000000	63.000000	-22.000000	0.000000
0.960000	56.300000	11.250000	733.000000	0.000000	117.000000	63.000000	-16.000000	-24.000000
0.970000	56.190000	10.880000	733.000000	0.000000	117.000000	63.000000	-11.000000	-37.000000
0.980000	56.120000	10.400000	728.000000	0.000000	117.000000	63.000000	-7.000000	-48.000000
0.990000	56.120000	9.940000	743.000000	0.000000	117.000000	63.000000	0.000000	-46.000000
1.000000	56.240000	9.600000	742.000000	0.000000	119.000000	63.000000	12.000000	-34.000000
1.010000	56.490000	9.340000	731.000000	0.000000	119.000000	63.000000	25.000000	-26.000000
1.020000	56.840000	9.190000	714.000000	0.000000	120.000000	64.000000	35.000000	-15.000000
1.030000	57.210000	9.190000	639.000000	0.000000	120.000000	64.000000	37.000000	0.000000
1.040000	57.560000	9.190000	554.000000	0.000000	122.000000	63.000000	35.000000	0.000000
1.050000	57.860000	9.450000	391.000000	0.000000	122.000000	63.000000	30.000000	26.000000
1.060000	58.130000	9.810000	160.000000	0.000000	122.000000	63.000000	27.000000	36.000000
1.070000	58.130000	9.810000	0.000000	1.000000	122.000000	63.000000	0.000000	0.000000
1.080000	58.240000	10.850000	0.000000	0.000000	122.000000	63.000000	11.000000	104.000000
1.090000	58.110000	11.710000	0.000000	0.000000	122.000000	63.000000	-13.000000	86.000000
1.100000	57.900000	12.760000	0.000000	0.000000	121.000000	63.000000	-21.000000	105.000000
1.110000	57.670000	13.550000	0.000000	0.000000	121.000000	63.000000	-23.000000	79.000000
1.120000	57.670000	13.550000	311.000000	1.000000	121.000000	63.000000	0.000000	0.000000
