t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.300000	64.210000	86.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.010000	95.300000	64.210000	251.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.020000	95.390000	64.520000	334.000000	0.000000	141.000000	59.000000	9.000000	31.000000
0.030000	95.240000	64.520000	418.000000	0.000000	141.000000	59.000000	-15.000000	0.000000
0.040000	95.030000	64.520000	466.000000	0.000000	142.000000	59.000000	-21.000000	0.000000
0.050000	94.780000	64.430000	495.000000	0.000000	142.000000	59.000000	-25.000000	-9.000000
0.060000	94.340000	64.260000	513.000000	0.000000	142.000000	59.000000	-44.000000	-17.000000
0.070000	93.800000	64.020000	536.000000	0.000000	142.000000	59.000000	-54.000000	-24.000000
0.080000	93.180000	63.630000	567.000000	0.000000	142.000000	59.000000	-62.000000	-39.000000
0.090000	92.700000	63.160000	577.000000	0.000000	142.000000	59.000000	-48.000000	-47.000000
0.100000	92.470000	62.820000	574.000000	0.000000	142.000000	59.000000	-23.000000	-34.000000
0.110000	92.410000	62.630000	567.000000	0.000000	142.000000	59.000000	-6.000000	-19.000000
0.120000	92.500000	62.530000	564.000000	0.000000	143.000000	59.000000	9.000000	-10.000000
0.130000	92.790000	62.530000	562.000000	0.000000	142.000000	58.000000	29.000000	0.000000
0.140000	93.210000	62.590000	562.000000	0.000000	142.000000	58.000000	42.000000	6.000000
0.150000	93.660000	62.740000	564.000000	0.000000	142.000000	58.000000	45.000000	15.000000
0.160000	94.110000	62.900000	565.000000	0.000000	142.000000	58.000000	45.000000	16.000000
0.170000	94.480000	63.030000	561.000000	0.000000	140.000000	58.000000	37.000000	13.000000
0.180000	94.800000	63.120000	566.000000	0.000000	140.000000	58.000000	32.000000	9.000000
0.190000	94.850000	63.120000	595.000000	0.000000	140.000000	58.000000	5.000000	0.000000
0.200000	94.660000	63.120000	595.000000	0.000000	140.000000	58.000000	-19.000000	0.000000
0.210000	94.310000	62.930000	603.000000	0.000000	140.000000	58.000000	-35.000000	-19.000000
0.220000	93.710000	62.680000	613.000000	0.000000	140.000000	58.000000	-60.000000	-25.000000
0.230000	93.050000	62.250000	631.000000	0.000000	140.000000	58.000000	-66.000000	-43.000000
0.240000	92.340000	61.690000	636.000000	0.000000	140.000000	58.000000	-71.000000	-56.000000
0.250000	91.840000	61.090000	638.000000	0.000000	142.000000	58.000000	-50.000000	-60.000000
0.260000	91.630000	60.540000	639.000000	0.000000	142.000000	58.000000	-21.000000	-55.000000
0.270000	91.630000	60.230000	647.000000	0.000000	142.000000	58.000000	0.000000	-31.000000
0.280000	91.870000	60.060000	659.000000	0.000000	141.000000	59.000000	24.000000	-17.000000
0.290000	92.170000	59.990000	694.000000	0.000000	141.000000	59.000000	30.000000	-7.000000
0.300000	92.570000	60.070000	716.000000	0.000000	141.000000	59.000000	40.000000	8.000000
0.310000	93.020000	60.240000	721.000000	0.000000	141.000000	59.000000	45.000000	17.000000
0.320000	93.570000	60.510000	719.000000	0.000000	139.000000	60.000000	55.000000	27.000000
0.330000	94.170000	60.780000	678.000000	0.000000	139.000000	60.000000	60.000000	27.000000
0.340000	94.570000	61.030000	624.000000	0.000000	139.000000	60.000000	40.000000	25.000000
0.350000	94.720000	61.240000	588.000000	0.000000	139.000000	60.000000	15.000000	21.000000
0.360000	94.720000	61.390000	567.000000	0.000000	141.000000	59.000000	0.000000	15.000000
0.370000	94.610000	61.490000	568.000000	0.000000	139.000000	58.000000	-11.000000	10.000000
0.380000	94.530000	61.540000	546.000000	0.000000	139.000000	58.000000	-8.000000	5.000000
0.390000	94.460000	61.610000	543.000000	0.000000	139.000000	58.000000	-7.000000	7.000000
0.400000	94.460000	61.700000	554.000000	0.000000	139.000000	58.000000	0.000000	9.000000
0.410000	94.460000	61.700000	584.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.420000	94.460000	61.780000	619.000000	0.000000	139.000000	58.000000	0.000000	8.000000
0.430000	94.520000	61.780000	655.000000	0.000000	139.000000	58.000000	6.000000	0.000000
0.440000	94.520000	61.780000	687.000000	0.000000	139.000000	58.000000	0.000000	0.000000
