t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.310000	83.090000	141.000000	1.000000	162.000000	56.000000	0.000000	0.000000
0.010000	48.120000	83.800000	137.000000	0.000000	164.000000	55.000000	-19.000000	71.000000
0.020000	48.060000	83.600000	139.000000	0.000000	164.000000	54.000000	-6.000000	-20.000000
0.030000	48.060000	83.350000	148.000000	0.000000	164.000000	54.000000	0.000000	-25.000000
0.040000	47.980000	82.900000	136.000000	0.000000	165.000000	53.000000	-8.000000	-45.000000
0.050000	47.880000	82.320000	170.000000	0.000000	165.000000	53.000000	-10.000000	-58.000000
0.060000	47.880000	81.590000	191.000000	0.000000	165.000000	53.000000	0.000000	-73.000000
0.070000	47.930000	80.590000	213.000000	0.000000	165.000000	53.000000	5.000000	-100.000000
0.080000	48.070000	79.420000	216.000000	0.000000	165.000000	53.000000	14.000000	-117.000000
0.090000	48.300000	78.410000	237.000000	0.000000	164.000000	54.000000	23.000000	-101.000000
0.100000	48.610000	77.650000	262.000000	0.000000	166.000000	54.000000	31.000000	-76.000000
0.110000	49.000000	77.060000	294.000000	0.000000	166.000000	54.000000	39.000000	-59.000000
0.120000	49.430000	76.770000	305.000000	0.000000	165.000000	55.000000	43.000000	-29.000000
0.130000	49.750000	76.660000	317.000000	0.000000	167.000000	55.000000	32.000000	-11.000000
0.140000	49.910000	76.660000	324.000000	0.000000	167.000000	55.000000	16.000000	0.000000
0.150000	49.970000	76.820000	312.000000	0.000000	167.000000	55.000000	6.000000	16.000000
0.160000	50.030000	77.120000	270.000000	0.000000	167.000000	55.000000	6.000000	30.000000
0.170000	49.850000	77.520000	217.000000	0.000000	167.000000	55.000000	-18.000000	40.000000
0.180000	49.510000	78.020000	213.000000	0.000000	167.000000	55.000000	-34.000000	50.000000
0.190000	48.900000	78.490000	206.000000	0.000000	167.000000	55.000000	-61.000000	47.000000
0.200000	48.080000	78.810000	218.000000	0.000000	167.000000	55.000000	-82.000000	32.000000
0.210000	47.110000	79.040000	226.000000	0.000000	165.000000	55.000000	-97.000000	23.000000
0.220000	46.010000	79.180000	260.000000	0.000000	165.000000	55.000000	-110.000000	14.000000
0.230000	45.150000	79.320000	270.000000	0.000000	164.000000	54.000000	-86.000000	14.000000
0.240000	44.450000	79.440000	287.000000	0.000000	163.000000	54.000000	-70.000000	12.000000
0.250000	44.170000	79.440000	296.000000	0.000000	162.000000	54.000000	-28.000000	0.000000
0.260000	44.270000	79.440000	304.000000	0.000000	161.000000	52.000000	10.000000	0.000000
0.270000	44.610000	79.390000	307.000000	0.000000	160.000000	52.000000	34.000000	-5.000000
0.280000	45.400000	79.320000	325.000000	0.000000	160.000000	52.000000	79.000000	-7.000000
0.290000	46.870000	79.180000	361.000000	0.000000	160.000000	51.000000	147.000000	-14.000000
0.300000	48.780000	79.180000	402.000000	0.000000	160.000000	51.000000	191.000000	0.000000
0.310000	51.020000	79.370000	440.000000	0.000000	162.000000	52.000000	224.000000	19.000000
0.320000	53.490000	79.580000	473.000000	0.000000	163.000000	52.000000	247.000000	21.000000
0.330000	56.120000	79.790000	491.000000	0.000000	164.000000	53.000000	263.000000	21.000000
0.340000	58.820000	79.970000	509.000000	0.000000	165.000000	53.000000	270.000000	18.000000
0.350000	61.160000	80.090000	512.000000	0.000000	167.000000	54.000000	234.000000	12.000000
0.360000	63.260000	80.180000	514.000000	0.000000	169.000000	54.000000	210.000000	9.000000
0.370000	64.870000	80.280000	496.000000	0.000000	170.000000	55.000000	161.000000	10.000000
0.380000	65.930000	80.280000	460.000000	0.000000	170.000000	56.000000	106.000000	0.000000
0.390000	66.610000	80.280000	399.000000	0.000000	170.000000	56.000000	68.000000	0.000000
0.400000	66.840000	80.280000	281.000000	0.000000	170.000000	56.000000	23.000000	0.000000
0.410000	66.650000	80.380000	134.000000	0.000000	170.000000	56.000000	-19.000000	10.000000
0.420000	66.650000	80.380000	0.000000	1.000000	170.000000	56.000000	0.000000	0.000000
0.430000	65.240000	80.640000	0.000000	0.000000	170.000000	56.000000	-141.000000	26.000000
0.440000	63.720000	80.850000	0.000000	0.000000	170.000000	56.000000	-152.000000	21.000000
0.450000	61.800000	81.120000	0.000000	0.000000	168.000000	55.000000	-192.000000	27.000000
0.460000	59.830000	81.380000	0.000000	0.000000	168.000000	55.000000	-197.000000	26.000000
0.470000	57.840000	81.620000	0.000000	0.000000	168.000000	55.000000	-199.000000	24.000000
0.480000	55.840000	81.800000	0.000000	0.000000	168.000000	55.000000	-200.000000	18.000000
0.490000	53.990000	81.930000	0.000000	0.000000	168.000000	55.000000	-185.000000	13.000000
0.500000	52.460000	82.000000	0.000000	0.000000	167.000000	54.000000	-153.000000	7.000000
0.510000	51.130000	82.000000	0.000000	0.000000	166.000000	54.000000	-133.000000	0.000000
0.520000	50.130000	82.050000	0.000000	0.000000	166.000000	54.000000	-100.000000	5.000000
0.530000	49.400000	82.050000	0.000000	0.000000	164.000000	54.000000	-73.000000	0.000000
0.540000	48.860000	82.120000	0.000000	0.000000	163.000000	54.000000	-54.000000	7.000000
0.550000	48.590000	82.050000	0.000000	0.000000	163.000000	54.000000	-27.000000	-7.000000
0.560000	48.590000	81.950000	0.000000	0.000000	163.000000	54.000000	0.000000	-10.000000
0.570000	48.670000	81.700000	0.000000	0.000000	163.000000	54.000000	8.000000	-25.000000
0.580000	48.670000	81.700000	110.000000	1.000000	163.000000	54.000000	0.000000	0.000000
0.590000	49.030000	81.180000	117.000000	0.000000	164.000000	54.000000	36.000000	-52.000000
0.600000	49.170000	81.070000	163.000000	0.000000	164.000000	54.000000	14.000000	-11.000000
0.610000	49.280000	81.000000	212.000000	0.000000	166.000000	54.000000	11.000000	-7.000000
0.620000	49.430000	81.000000	292.000000	0.000000	166.000000	54.000000	15.000000	0.000000
0.630000	49.570000	81.150000	317.000000	0.000000	166.000000	54.000000	14.000000	15.000000
0.640000	49.710000	81.410000	362.000000	0.000000	166.000000	54.000000	14.000000	26.000000
0.650000	49.950000	81.760000	377.000000	0.000000	166.000000	54.000000	24.000000	35.000000
0.660000	50.240000	82.210000	381.000000	0.000000	166.000000	54.000000	29.000000	45.000000
0.670000	50.500000	82.730000	386.000000	0.000000	166.000000	54.000000	26.000000	52.000000
0.680000	50.720000	83.320000	361.000000	0.000000	166.000000	54.000000	22.000000	59.000000
0.690000	50.860000	84.020000	339.000000	0.000000	166.000000	54.000000	14.000000	70.000000
0.700000	50.860000	84.790000	339.000000	0.000000	166.000000	53.000000	0.000000	77.000000
0.710000	50.860000	85.450000	343.000000	0.000000	166.000000	53.000000	0.000000	66.000000
0.720000	50.740000	85.670000	343.000000	0.000000	165.000000	53.000000	-12.000000	22.000000
0.730000	50.610000	85.610000	343.000000	0.000000	165.000000	53.000000	-13.000000	-6.000000
0.740000	50.320000	85.240000	343.000000	0.000000	165.000000	53.000000	-29.000000	-37.000000
0.750000	49.920000	84.620000	348.000000	0.000000	166.000000	52.000000	-40.000000	-62.000000
0.760000	49.550000	83.830000	349.000000	0.000000	165.000000	53.000000	-37.000000	-79.000000
0.770000	49.230000	83.040000	351.000000	0.000000	165.000000	53.000000	-32.000000	-79.000000
0.780000	48.990000	82.250000	349.000000	0.000000	165.000000	53.000000	-24.000000	-79.000000
0.790000	48.990000	81.680000	353.000000	0.000000	165.000000	53.000000	0.000000	-57.000000
