t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.010000	31.040000	68.000000	1.000000	293.000000	54.000000	0.000000	0.000000
0.010000	87.430000	32.380000	143.000000	0.000000	294.000000	55.000000	42.000000	134.000000
0.020000	87.610000	32.740000	222.000000	0.000000	294.000000	55.000000	18.000000	36.000000
0.030000	87.610000	32.960000	329.000000	0.000000	295.000000	55.000000	0.000000	22.000000
0.040000	87.610000	33.170000	488.000000	0.000000	293.000000	56.000000	0.000000	21.000000
0.050000	87.610000	33.170000	557.000000	0.000000	294.000000	57.000000	0.000000	0.000000
0.060000	87.660000	32.940000	610.000000	0.000000	294.000000	57.000000	5.000000	-23.000000
0.070000	87.660000	32.440000	693.000000	0.000000	295.000000	58.000000	0.000000	-50.000000
0.080000	87.660000	31.640000	751.000000	0.000000	293.000000	58.000000	0.000000	-80.000000
0.090000	87.750000	30.630000	784.000000	0.000000	293.000000	58.000000	9.000000	-101.000000
0.100000	87.890000	29.690000	780.000000	0.000000	293.000000	58.000000	14.000000	-94.000000
0.110000	88.020000	28.850000	776.000000	0.000000	292.000000	58.000000	13.000000	-84.000000
0.120000	88.140000	28.140000	728.000000	0.000000	292.000000	58.000000	12.000000	-71.000000
0.130000	88.240000	27.500000	637.000000	0.000000	292.000000	58.000000	10.000000	-64.000000
0.140000	88.240000	27.250000	377.000000	0.000000	292.000000	58.000000	0.000000	-25.000000
0.150000	88.240000	27.200000	103.000000	0.000000	292.000000	58.000000	0.000000	-5.000000
0.160000	88.240000	27.200000	0.000000	1.000000	292.000000	58.000000	0.000000	0.000000
0.170000	87.790000	27.460000	0.000000	0.000000	292.000000	58.000000	-45.000000	26.000000
0.180000	87.600000	27.680000	0.000000	0.000000	293.000000	58.000000	-19.000000	22.000000
0.190000	87.460000	28.000000	0.000000	0.000000	293.000000	57.000000	-14.000000	32.000000
0.200000	87.360000	28.380000	0.000000	0.000000	293.000000	57.000000	-10.000000	38.000000
0.210000	87.150000	28.900000	0.000000	0.000000	293.000000	56.000000	-21.000000	52.000000
0.220000	86.940000	29.500000	0.000000	0.000000	293.000000	56.000000	-21.000000	60.000000
0.230000	86.740000	30.130000	0.000000	0.000000	292.000000	55.000000	-20.000000	63.000000
0.240000	86.550000	30.780000	0.000000	0.000000	292.000000	55.000000	-19.000000	65.000000
0.250000	86.350000	31.480000	0.000000	0.000000	292.000000	54.000000	-20.000000	70.000000
0.260000	86.210000	32.020000	0.000000	0.000000	292.000000	54.000000	-14.000000	54.000000
0.270000	86.210000	32.020000	158.000000	1.000000	292.000000	54.000000	0.000000	0.000000
0.280000	86.110000	32.870000	255.000000	0.000000	293.000000	54.000000	-10.000000	85.000000
0.290000	86.320000	33.140000	343.000000	0.000000	294.000000	55.000000	21.000000	27.000000
0.300000	86.600000	33.330000	422.000000	0.000000	294.000000	55.000000	28.000000	19.000000
0.310000	86.850000	33.700000	458.000000	0.000000	294.000000	55.000000	25.000000	37.000000
0.320000	87.200000	34.090000	496.000000	0.000000	295.000000	55.000000	35.000000	39.000000
0.330000	87.620000	34.480000	533.000000	0.000000	296.000000	56.000000	42.000000	39.000000
0.340000	88.040000	34.860000	543.000000	0.000000	294.000000	57.000000	42.000000	38.000000
0.350000	88.670000	35.260000	570.000000	0.000000	294.000000	57.000000	63.000000	40.000000
0.360000	89.430000	35.680000	572.000000	0.000000	294.000000	57.000000	76.000000	42.000000
0.370000	90.240000	35.960000	578.000000	0.000000	293.000000	57.000000	81.000000	28.000000
0.380000	91.120000	36.160000	594.000000	0.000000	293.000000	57.000000	88.000000	20.000000
0.390000	92.050000	36.210000	611.000000	0.000000	290.000000	56.000000	93.000000	5.000000
0.400000	92.550000	35.980000	611.000000	0.000000	290.000000	55.000000	50.000000	-23.000000
0.410000	92.820000	35.560000	611.000000	0.000000	287.000000	55.000000	27.000000	-42.000000
0.420000	92.940000	35.000000	613.000000	0.000000	287.000000	54.000000	12.000000	-56.000000
0.430000	92.760000	34.440000	619.000000	0.000000	287.000000	54.000000	-18.000000	-56.000000
0.440000	92.380000	33.870000	609.000000	0.000000	286.000000	53.000000	-38.000000	-57.000000
0.450000	91.860000	33.240000	602.000000	0.000000	286.000000	53.000000	-52.000000	-63.000000
0.460000	91.070000	32.630000	602.000000	0.000000	286.000000	52.000000	-79.000000	-61.000000
0.470000	90.250000	32.000000	609.000000	0.000000	286.000000	53.000000	-82.000000	-63.000000
0.480000	89.300000	31.230000	617.000000	0.000000	288.000000	53.000000	-95.000000	-77.000000
0.490000	88.280000	30.350000	622.000000	0.000000	288.000000	53.000000	-102.000000	-88.000000
0.500000	87.490000	29.540000	638.000000	0.000000	288.000000	54.000000	-79.000000	-81.000000
0.510000	86.780000	28.770000	643.000000	0.000000	289.000000	55.000000	-71.000000	-77.000000
0.520000	86.110000	28.040000	656.000000	0.000000	289.000000	55.000000	-67.000000	-73.000000
0.530000	85.680000	27.560000	663.000000	0.000000	290.000000	55.000000	-43.000000	-48.000000
0.540000	85.490000	27.070000	682.000000	0.000000	290.000000	55.000000	-19.000000	-49.000000
0.550000	85.490000	26.580000	707.000000	0.000000	292.000000	56.000000	0.000000	-49.000000
0.560000	85.610000	26.080000	724.000000	0.000000	292.000000	56.000000	12.000000	-50.000000
0.570000	86.020000	25.760000	725.000000	0.000000	294.000000	57.000000	41.000000	-32.000000
0.580000	86.610000	25.570000	720.000000	0.000000	296.000000	56.000000	59.000000	-19.000000
0.590000	87.280000	25.350000	724.000000	0.000000	298.000000	57.000000	67.000000	-22.000000
0.600000	87.870000	25.200000	710.000000	0.000000	299.000000	56.000000	59.000000	-15.000000
0.610000	88.410000	25.200000	661.000000	0.000000	299.000000	56.000000	54.000000	0.000000
0.620000	88.900000	25.380000	594.000000	0.000000	300.000000	57.000000	49.000000	18.000000
0.630000	89.340000	25.600000	445.000000	0.000000	302.000000	57.000000	44.000000	22.000000
0.640000	89.760000	25.820000	184.000000	0.000000	302.000000	57.000000	42.000000	22.000000
0.650000	89.760000	25.820000	0.000000	1.000000	301.000000	56.000000	0.000000	0.000000
0.660000	90.430000	26.780000	0.000000	0.000000	301.000000	56.000000	67.000000	96.000000
