t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.490000	17.830000	143.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.010000	54.630000	17.280000	269.000000	0.000000	139.000000	60.000000	14.000000	-55.000000
0.020000	54.630000	16.540000	363.000000	0.000000	139.000000	60.000000	0.000000	-74.000000
0.030000	54.630000	15.280000	450.000000	0.000000	141.000000	60.000000	0.000000	-126.000000
0.040000	54.680000	13.980000	519.000000	0.000000	141.000000	60.000000	5.000000	-130.000000
0.050000	54.680000	12.660000	580.000000	0.000000	139.000000	61.000000	0.000000	-132.000000
0.060000	54.820000	11.430000	602.000000	0.000000	138.000000	63.000000	14.000000	-123.000000
0.070000	54.950000	10.600000	620.000000	0.000000	137.000000	63.000000	13.000000	-83.000000
0.080000	55.140000	10.050000	622.000000	0.000000	135.000000	64.000000	19.000000	-55.000000
0.090000	55.300000	9.610000	628.000000	0.000000	135.000000	65.000000	16.000000	-44.000000
0.100000	55.370000	9.390000	645.000000	0.000000	133.000000	66.000000	7.000000	-22.000000
0.110000	55.370000	9.330000	668.000000	0.000000	131.000000	67.000000	0.000000	-6.000000
0.120000	55.310000	9.410000	670.000000	0.000000	130.000000	67.000000	-6.000000	8.000000
0.130000	55.080000	9.580000	685.000000	0.000000	130.000000	67.000000	-23.000000	17.000000
0.140000	54.740000	9.820000	693.000000	0.000000	130.000000	67.000000	-34.000000	24.000000
0.150000	54.130000	9.930000	694.000000	0.000000	130.000000	67.000000	-61.000000	11.000000
0.160000	53.090000	10.030000	690.000000	0.000000	130.000000	67.000000	-104.000000	10.000000
0.170000	51.760000	9.960000	694.000000	0.000000	130.000000	66.000000	-133.000000	-7.000000
0.180000	50.130000	9.770000	699.000000	0.000000	130.000000	66.000000	-163.000000	-19.000000
0.190000	48.510000	9.550000	691.000000	0.000000	130.000000	66.000000	-162.000000	-22.000000
0.200000	46.900000	9.330000	708.000000	0.000000	130.000000	66.000000	-161.000000	-22.000000
0.210000	45.600000	9.100000	714.000000	0.000000	130.000000	66.000000	-130.000000	-23.000000
0.220000	44.860000	8.980000	728.000000	0.000000	132.000000	65.000000	-74.000000	-12.000000
0.230000	44.480000	8.930000	725.000000	0.000000	133.000000	65.000000	-38.000000	-5.000000
0.240000	44.480000	8.930000	733.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.250000	44.960000	9.010000	722.000000	0.000000	135.000000	64.000000	48.000000	8.000000
0.260000	45.760000	9.130000	725.000000	0.000000	135.000000	64.000000	80.000000	12.000000
0.270000	47.400000	9.390000	737.000000	0.000000	137.000000	65.000000	164.000000	26.000000
0.280000	49.700000	9.780000	745.000000	0.000000	137.000000	65.000000	230.000000	39.000000
0.290000	52.450000	10.270000	743.000000	0.000000	137.000000	65.000000	275.000000	49.000000
0.300000	55.630000	10.970000	752.000000	0.000000	135.000000	65.000000	318.000000	70.000000
0.310000	58.830000	11.710000	753.000000	0.000000	135.000000	65.000000	320.000000	74.000000
0.320000	62.030000	12.470000	768.000000	0.000000	133.000000	66.000000	320.000000	76.000000
0.330000	65.100000	12.990000	771.000000	0.000000	131.000000	67.000000	307.000000	52.000000
0.340000	67.700000	13.360000	768.000000	0.000000	131.000000	67.000000	260.000000	37.000000
0.350000	69.990000	13.620000	771.000000	0.000000	131.000000	67.000000	229.000000	26.000000
0.360000	71.580000	13.760000	753.000000	0.000000	131.000000	67.000000	159.000000	14.000000
0.370000	72.570000	13.840000	725.000000	0.000000	131.000000	67.000000	99.000000	8.000000
0.380000	73.160000	13.840000	639.000000	0.000000	131.000000	67.000000	59.000000	0.000000
0.390000	73.220000	13.840000	449.000000	0.000000	135.000000	67.000000	6.000000	0.000000
0.400000	73.220000	13.840000	0.000000	1.000000	135.000000	67.000000	0.000000	0.000000
0.410000	72.750000	13.840000	0.000000	0.000000	135.000000	67.000000	-47.000000	0.000000
0.420000	72.220000	13.840000	0.000000	0.000000	139.000000	67.000000	-53.000000	0.000000
0.430000	71.440000	13.920000	0.000000	0.000000	139.000000	67.000000	-78.000000	8.000000
0.440000	70.500000	13.920000	0.000000	0.000000	140.000000	66.000000	-94.000000	0.000000
0.450000	69.260000	13.920000	0.000000	0.000000	142.000000	65.000000	-124.000000	0.000000
0.460000	67.750000	13.780000	0.000000	0.000000	143.000000	64.000000	-151.000000	-14.000000
0.470000	66.070000	13.590000	0.000000	0.000000	146.000000	63.000000	-168.000000	-19.000000
0.480000	64.570000	13.330000	0.000000	0.000000	147.000000	62.000000	-150.000000	-26.000000
0.490000	63.100000	12.990000	0.000000	0.000000	148.000000	61.000000	-147.000000	-34.000000
