t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.590000	82.380000	51.000000	1.000000	154.000000	56.000000	0.000000	0.000000
0.010000	88.590000	82.380000	63.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.020000	88.080000	82.260000	129.000000	0.000000	154.000000	56.000000	-51.000000	-12.000000
0.030000	87.670000	82.160000	205.000000	0.000000	154.000000	56.000000	-41.000000	-10.000000
0.040000	87.190000	82.000000	249.000000	0.000000	154.000000	56.000000	-48.000000	-16.000000
0.050000	86.580000	81.780000	296.000000	0.000000	154.000000	56.000000	-61.000000	-22.000000
0.060000	85.860000	81.480000	317.000000	0.000000	154.000000	56.000000	-72.000000	-30.000000
0.070000	85.060000	81.090000	361.000000	0.000000	154.000000	55.000000	-80.000000	-39.000000
0.080000	84.270000	80.640000	374.000000	0.000000	154.000000	55.000000	-79.000000	-45.000000
0.090000	83.510000	80.160000	388.000000	0.000000	153.000000	56.000000	-76.000000	-48.000000
0.100000	83.000000	79.710000	415.000000	0.000000	152.000000	56.000000	-51.000000	-45.000000
0.110000	82.650000	79.470000	415.000000	0.000000	152.000000	56.000000	-35.000000	-24.000000
0.120000	82.650000	79.340000	415.000000	0.000000	152.000000	56.000000	0.000000	-13.000000
0.130000	82.650000	79.340000	418.000000	0.000000	152.000000	56.000000	0.000000	0.000000
0.140000	82.650000	79.250000	439.000000	0.000000	153.000000	55.000000	0.000000	-9.000000
0.150000	82.970000	79.200000	471.000000	0.000000	153.000000	55.000000	32.000000	-5.000000
0.160000	83.440000	79.270000	490.000000	0.000000	153.000000	55.000000	47.000000	7.000000
0.170000	84.170000	79.330000	493.000000	0.000000	153.000000	54.000000	73.000000	6.000000
0.180000	85.030000	79.480000	496.000000	0.000000	153.000000	54.000000	86.000000	15.000000
0.190000	85.980000	79.690000	496.000000	0.000000	153.000000	55.000000	95.000000	21.000000
0.200000	86.810000	79.690000	498.000000	0.000000	153.000000	55.000000	83.000000	0.000000
0.210000	87.410000	79.570000	495.000000	0.000000	153.000000	55.000000	60.000000	-12.000000
0.220000	87.850000	79.380000	493.000000	0.000000	152.000000	56.000000	44.000000	-19.000000
0.230000	87.960000	79.130000	491.000000	0.000000	152.000000	56.000000	11.000000	-25.000000
0.240000	87.830000	78.800000	496.000000	0.000000	151.000000	56.000000	-13.000000	-33.000000
0.250000	87.550000	78.450000	488.000000	0.000000	151.000000	56.000000	-28.000000	-35.000000
0.260000	87.000000	78.100000	499.000000	0.000000	151.000000	56.000000	-55.000000	-35.000000
0.270000	86.320000	77.790000	501.000000	0.000000	151.000000	56.000000	-68.000000	-31.000000
0.280000	85.560000	77.520000	504.000000	0.000000	152.000000	56.000000	-76.000000	-27.000000
0.290000	84.840000	77.340000	502.000000	0.000000	152.000000	56.000000	-72.000000	-18.000000
0.300000	84.170000	77.340000	504.000000	0.000000	149.000000	56.000000	-67.000000	0.000000
0.310000	83.610000	77.430000	477.000000	0.000000	149.000000	56.000000	-56.000000	9.000000
0.320000	83.330000	77.670000	423.000000	0.000000	149.000000	56.000000	-28.000000	24.000000
0.330000	83.220000	77.940000	208.000000	0.000000	149.000000	56.000000	-11.000000	27.000000
0.340000	83.220000	77.940000	0.000000	1.000000	149.000000	56.000000	0.000000	0.000000
0.350000	83.920000	78.570000	0.000000	0.000000	149.000000	56.000000	70.000000	63.000000
0.360000	84.550000	78.880000	0.000000	0.000000	149.000000	56.000000	63.000000	31.000000
0.370000	85.050000	79.140000	0.000000	0.000000	150.000000	55.000000	50.000000	26.000000
0.380000	85.560000	79.390000	0.000000	0.000000	150.000000	55.000000	51.000000	25.000000
0.390000	86.180000	79.600000	0.000000	0.000000	152.000000	56.000000	62.000000	21.000000
0.400000	86.870000	79.810000	0.000000	0.000000	152.000000	56.000000	69.000000	21.000000
0.410000	87.610000	79.860000	0.000000	0.000000	152.000000	57.000000	74.000000	5.000000
0.420000	88.230000	79.810000	0.000000	0.000000	151.000000	58.000000	62.000000	-5.000000
0.430000	88.760000	79.660000	0.000000	0.000000	152.000000	59.000000	53.000000	-15.000000
0.440000	89.160000	79.470000	0.000000	0.000000	153.000000	59.000000	40.000000	-19.000000
0.450000	89.340000	79.260000	0.000000	0.000000	152.000000	60.000000	18.000000	-21.000000
0.460000	89.340000	79.050000	0.000000	0.000000	154.000000	60.000000	0.000000	-21.000000
