t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.060000	49.030000	180.000000	1.000000	112.000000	53.000000	0.000000	0.000000
0.010000	50.940000	48.760000	311.000000	0.000000	112.000000	53.000000	-12.000000	-27.000000
0.020000	50.880000	48.700000	396.000000	0.000000	112.000000	53.000000	-6.000000	-6.000000
0.030000	50.880000	48.700000	455.000000	0.000000	112.000000	53.000000	0.000000	0.000000
0.040000	50.880000	48.640000	488.000000	0.000000	112.000000	53.000000	0.000000	-6.000000
0.050000	50.880000	48.590000	512.000000	0.000000	112.000000	53.000000	0.000000	-5.000000
0.060000	51.000000	48.500000	550.000000	0.000000	112.000000	53.000000	12.000000	-9.000000
0.070000	51.180000	48.360000	561.000000	0.000000	111.000000	53.000000	18.000000	-14.000000
0.080000	51.420000	48.220000	599.000000	0.000000	111.000000	53.000000	24.000000	-14.000000
0.090000	51.710000	48.220000	630.000000	0.000000	111.000000	53.000000	29.000000	0.000000
0.100000	52.020000	48.340000	640.000000	0.000000	111.000000	53.000000	31.000000	12.000000
0.110000	52.320000	48.650000	666.000000	0.000000	111.000000	53.000000	30.000000	31.000000
0.120000	52.530000	49.010000	690.000000	0.000000	112.000000	54.000000	21.000000	36.000000
0.130000	52.670000	49.400000	721.000000	0.000000	112.000000	54.000000	14.000000	39.000000
0.140000	52.770000	49.700000	746.000000	0.000000	113.000000	54.000000	10.000000	30.000000
0.150000	52.770000	50.000000	768.000000	0.000000	113.000000	54.000000	0.000000	30.000000
0.160000	52.660000	50.310000	783.000000	0.000000	114.000000	53.000000	-11.000000	31.000000
0.170000	52.560000	50.510000	808.000000	0.000000	114.000000	53.000000	-10.000000	20.000000
0.180000	52.370000	50.620000	821.000000	0.000000	116.000000	53.000000	-19.000000	11.000000
0.190000	52.200000	50.710000	825.000000	0.000000	117.000000	53.000000	-17.000000	9.000000
0.200000	52.040000	50.780000	842.000000	0.000000	117.000000	53.000000	-16.000000	7.000000
0.210000	51.900000	50.780000	833.000000	0.000000	117.000000	53.000000	-14.000000	0.000000
0.220000	51.710000	50.780000	837.000000	0.000000	118.000000	53.000000	-19.000000	0.000000
0.230000	51.490000	50.670000	840.000000	0.000000	118.000000	53.000000	-22.000000	-11.000000
0.240000	51.410000	50.600000	854.000000	0.000000	118.000000	53.000000	-8.000000	-7.000000
0.250000	51.330000	50.500000	851.000000	0.000000	118.000000	53.000000	-8.000000	-10.000000
0.260000	51.190000	50.390000	855.000000	0.000000	118.000000	53.000000	-14.000000	-11.000000
0.270000	50.990000	49.890000	854.000000	0.000000	117.000000	52.000000	-20.000000	-50.000000
0.280000	50.850000	49.390000	860.000000	0.000000	117.000000	52.000000	-14.000000	-50.000000
0.290000	50.750000	48.900000	852.000000	0.000000	116.000000	52.000000	-10.000000	-49.000000
0.300000	50.750000	48.310000	852.000000	0.000000	116.000000	52.000000	0.000000	-59.000000
0.310000	50.700000	47.710000	857.000000	0.000000	115.000000	52.000000	-5.000000	-60.000000
0.320000	50.700000	47.120000	854.000000	0.000000	114.000000	53.000000	0.000000	-59.000000
0.330000	50.700000	46.710000	855.000000	0.000000	113.000000	52.000000	0.000000	-41.000000
0.340000	50.750000	46.390000	860.000000	0.000000	112.000000	52.000000	5.000000	-32.000000
0.350000	50.750000	46.170000	861.000000	0.000000	110.000000	52.000000	0.000000	-22.000000
