t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.570000	19.980000	27.000000	1.000000	108.000000	53.000000	0.000000	0.000000
0.010000	16.570000	19.980000	85.000000	0.000000	109.000000	52.000000	0.000000	0.000000
0.020000	16.850000	19.610000	105.000000	0.000000	109.000000	52.000000	28.000000	-37.000000
0.030000	16.940000	19.340000	161.000000	0.000000	110.000000	53.000000	9.000000	-27.000000
0.040000	17.040000	18.860000	213.000000	0.000000	111.000000	53.000000	10.000000	-48.000000
0.050000	17.190000	18.250000	252.000000	0.000000	111.000000	53.000000	15.000000	-61.000000
0.060000	17.400000	17.200000	274.000000	0.000000	112.000000	54.000000	21.000000	-105.000000
0.070000	17.590000	15.760000	291.000000	0.000000	114.000000	55.000000	19.000000	-144.000000
0.080000	17.760000	14.060000	334.000000	0.000000	115.000000	55.000000	17.000000	-170.000000
0.090000	17.840000	11.970000	362.000000	0.000000	117.000000	56.000000	8.000000	-209.000000
0.100000	17.840000	9.820000	374.000000	0.000000	118.000000	57.000000	0.000000	-215.000000
0.110000	17.840000	7.980000	377.000000	0.000000	120.000000	57.000000	0.000000	-184.000000
0.120000	17.840000	6.360000	381.000000	0.000000	123.000000	58.000000	0.000000	-162.000000
0.130000	17.890000	5.070000	384.000000	0.000000	124.000000	58.000000	5.000000	-129.000000
0.140000	17.890000	4.390000	394.000000	0.000000	125.000000	59.000000	0.000000	-68.000000
0.150000	17.750000	4.120000	394.000000	0.000000	124.000000	60.000000	-14.000000	-27.000000
0.160000	17.480000	4.120000	393.000000	0.000000	124.000000	60.000000	-27.000000	0.000000
0.170000	16.970000	4.430000	393.000000	0.000000	123.000000	61.000000	-51.000000	31.000000
0.180000	16.290000	4.890000	398.000000	0.000000	123.000000	61.000000	-68.000000	46.000000
0.190000	15.450000	5.490000	391.000000	0.000000	123.000000	62.000000	-84.000000	60.000000
0.200000	14.580000	6.080000	391.000000	0.000000	123.000000	62.000000	-87.000000	59.000000
0.210000	13.690000	6.660000	407.000000	0.000000	126.000000	62.000000	-89.000000	58.000000
