t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.410000	41.930000	307.000000	1.000000	158.000000	70.000000	0.000000	0.000000
0.010000	60.130000	40.700000	491.000000	0.000000	158.000000	70.000000	-28.000000	-123.000000
0.020000	59.570000	40.020000	613.000000	0.000000	158.000000	70.000000	-56.000000	-68.000000
0.030000	58.860000	39.370000	699.000000	0.000000	157.000000	71.000000	-71.000000	-65.000000
0.040000	58.060000	38.800000	754.000000	0.000000	157.000000	71.000000	-80.000000	-57.000000
0.050000	57.210000	38.290000	824.000000	0.000000	157.000000	71.000000	-85.000000	-51.000000
0.060000	56.410000	38.090000	858.000000	0.000000	155.000000	71.000000	-80.000000	-20.000000
0.070000	55.600000	38.240000	869.000000	0.000000	155.000000	71.000000	-81.000000	15.000000
0.080000	54.840000	38.630000	855.000000	0.000000	154.000000	72.000000	-76.000000	39.000000
0.090000	54.150000	39.370000	861.000000	0.000000	151.000000	72.000000	-69.000000	74.000000
0.100000	53.700000	40.540000	834.000000	0.000000	151.000000	72.000000	-45.000000	117.000000
0.110000	53.390000	42.010000	790.000000	0.000000	148.000000	71.000000	-31.000000	147.000000
0.120000	53.530000	44.030000	748.000000	0.000000	148.000000	70.000000	14.000000	202.000000
0.130000	54.000000	46.390000	716.000000	0.000000	148.000000	70.000000	47.000000	236.000000
0.140000	54.680000	48.990000	705.000000	0.000000	148.000000	70.000000	68.000000	260.000000
0.150000	55.520000	51.590000	699.000000	0.000000	147.000000	69.000000	84.000000	260.000000
0.160000	56.800000	53.680000	699.000000	0.000000	148.000000	68.000000	128.000000	209.000000
0.170000	58.380000	55.420000	702.000000	0.000000	152.000000	68.000000	158.000000	174.000000
0.180000	59.840000	56.390000	696.000000	0.000000	153.000000	67.000000	146.000000	97.000000
0.190000	61.010000	56.760000	702.000000	0.000000	156.000000	66.000000	117.000000	37.000000
0.200000	61.990000	56.760000	714.000000	0.000000	156.000000	66.000000	98.000000	0.000000
0.210000	62.690000	56.390000	750.000000	0.000000	160.000000	66.000000	70.000000	-37.000000
0.220000	63.370000	55.480000	799.000000	0.000000	160.000000	66.000000	68.000000	-91.000000
0.230000	64.030000	54.180000	828.000000	0.000000	162.000000	66.000000	66.000000	-130.000000
0.240000	64.580000	52.440000	860.000000	0.000000	162.000000	66.000000	55.000000	-174.000000
0.250000	64.910000	50.650000	896.000000	0.000000	162.000000	66.000000	33.000000	-179.000000
0.260000	65.100000	48.620000	897.000000	0.000000	161.000000	67.000000	19.000000	-203.000000
0.270000	64.960000	46.440000	927.000000	0.000000	161.000000	67.000000	-14.000000	-218.000000
0.280000	64.560000	44.770000	926.000000	0.000000	159.000000	67.000000	-40.000000	-167.000000
0.290000	63.990000	43.290000	938.000000	0.000000	158.000000	67.000000	-57.000000	-148.000000
0.300000	63.200000	41.930000	944.000000	0.000000	158.000000	67.000000	-79.000000	-136.000000
0.310000	62.200000	40.940000	946.000000	0.000000	156.000000	68.000000	-100.000000	-99.000000
0.320000	61.060000	40.410000	959.000000	0.000000	155.000000	69.000000	-114.000000	-53.000000
0.330000	59.890000	40.180000	959.000000	0.000000	154.000000	70.000000	-117.000000	-23.000000
0.340000	58.660000	40.270000	952.000000	0.000000	154.000000	70.000000	-123.000000	9.000000
0.350000	57.400000	40.700000	947.000000	0.000000	153.000000	71.000000	-126.000000	43.000000
0.360000	56.320000	41.350000	944.000000	0.000000	153.000000	71.000000	-108.000000	65.000000
0.370000	55.590000	42.320000	921.000000	0.000000	151.000000	72.000000	-73.000000	97.000000
0.380000	55.080000	43.620000	905.000000	0.000000	148.000000	71.000000	-51.000000	130.000000
0.390000	54.980000	45.140000	891.000000	0.000000	148.000000	71.000000	-10.000000	152.000000
0.400000	55.390000	47.080000	893.000000	0.000000	146.000000	71.000000	41.000000	194.000000
0.410000	56.130000	49.010000	897.000000	0.000000	146.000000	71.000000	74.000000	193.000000
0.420000	57.210000	50.510000	905.000000	0.000000	145.000000	70.000000	108.000000	150.000000
0.430000	58.330000	51.730000	902.000000	0.000000	145.000000	70.000000	112.000000	122.000000
0.440000	59.190000	52.380000	902.000000	0.000000	147.000000	69.000000	86.000000	65.000000
0.450000	59.860000	52.530000	902.000000	0.000000	151.000000	68.000000	67.000000	15.000000
0.460000	60.270000	52.360000	906.000000	0.000000	151.000000	68.000000	41.000000	-17.000000
0.470000	60.550000	52.020000	896.000000	0.000000	152.000000	68.000000	28.000000	-34.000000
