t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.470000	25.660000	269.000000	1.000000	154.000000	77.000000	0.000000	0.000000
0.010000	14.500000	25.370000	329.000000	0.000000	154.000000	77.000000	3.000000	-29.000000
0.020000	14.370000	25.300000	392.000000	0.000000	148.000000	77.000000	-13.000000	-7.000000
0.030000	14.280000	25.220000	496.000000	0.000000	145.000000	78.000000	-9.000000	-8.000000
0.040000	14.230000	25.120000	565.000000	0.000000	145.000000	78.000000	-5.000000	-10.000000
0.050000	14.230000	25.120000	613.000000	0.000000	142.000000	79.000000	0.000000	0.000000
0.060000	14.320000	25.070000	653.000000	0.000000	142.000000	79.000000	9.000000	-5.000000
0.070000	14.460000	25.070000	697.000000	0.000000	139.000000	79.000000	14.000000	0.000000
0.080000	14.690000	25.070000	708.000000	0.000000	139.000000	79.000000	23.000000	0.000000
0.090000	14.980000	25.260000	717.000000	0.000000	139.000000	79.000000	29.000000	19.000000
0.100000	15.280000	25.640000	733.000000	0.000000	139.000000	79.000000	30.000000	38.000000
0.110000	15.850000	26.350000	730.000000	0.000000	139.000000	79.000000	57.000000	71.000000
0.120000	16.600000	27.270000	734.000000	0.000000	135.000000	79.000000	75.000000	92.000000
0.130000	17.060000	28.350000	734.000000	0.000000	132.000000	78.000000	46.000000	108.000000
0.140000	17.460000	29.670000	716.000000	0.000000	132.000000	77.000000	40.000000	132.000000
0.150000	17.820000	31.160000	721.000000	0.000000	129.000000	76.000000	36.000000	149.000000
0.160000	18.290000	32.810000	728.000000	0.000000	130.000000	75.000000	47.000000	165.000000
0.170000	18.490000	34.220000	725.000000	0.000000	130.000000	73.000000	20.000000	141.000000
0.180000	18.490000	34.880000	736.000000	0.000000	133.000000	73.000000	0.000000	66.000000
0.190000	18.490000	35.120000	736.000000	0.000000	137.000000	71.000000	0.000000	24.000000
0.200000	18.430000	35.120000	736.000000	0.000000	139.000000	71.000000	-6.000000	0.000000
0.210000	18.320000	34.480000	745.000000	0.000000	141.000000	70.000000	-11.000000	-64.000000
0.220000	17.910000	33.510000	749.000000	0.000000	141.000000	70.000000	-41.000000	-97.000000
0.230000	17.280000	31.370000	750.000000	0.000000	141.000000	70.000000	-63.000000	-214.000000
0.240000	16.500000	29.200000	768.000000	0.000000	143.000000	70.000000	-78.000000	-217.000000
0.250000	16.050000	27.490000	776.000000	0.000000	143.000000	70.000000	-45.000000	-171.000000
0.260000	15.910000	26.090000	784.000000	0.000000	144.000000	72.000000	-14.000000	-140.000000
0.270000	15.970000	25.290000	779.000000	0.000000	142.000000	72.000000	6.000000	-80.000000
