t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.220000	13.550000	32.000000	1.000000	174.000000	49.000000	0.000000	0.000000
0.010000	89.220000	13.550000	88.000000	0.000000	174.000000	50.000000	0.000000	0.000000
0.020000	89.220000	13.550000	129.000000	0.000000	174.000000	50.000000	0.000000	0.000000
0.030000	89.220000	13.550000	146.000000	0.000000	174.000000	50.000000	0.000000	0.000000
0.040000	88.900000	13.690000	190.000000	0.000000	173.000000	51.000000	-32.000000	14.000000
0.050000	88.660000	13.610000	222.000000	0.000000	173.000000	51.000000	-24.000000	-8.000000
0.060000	88.260000	13.480000	254.000000	0.000000	173.000000	51.000000	-40.000000	-13.000000
0.070000	87.720000	13.250000	257.000000	0.000000	173.000000	51.000000	-54.000000	-23.000000
0.080000	87.090000	12.960000	282.000000	0.000000	173.000000	51.000000	-63.000000	-29.000000
0.090000	86.370000	12.600000	312.000000	0.000000	171.000000	52.000000	-72.000000	-36.000000
0.100000	85.690000	12.260000	339.000000	0.000000	171.000000	52.000000	-68.000000	-34.000000
0.110000	85.240000	11.950000	344.000000	0.000000	170.000000	52.000000	-45.000000	-31.000000
0.120000	84.930000	11.620000	340.000000	0.000000	170.000000	52.000000	-31.000000	-33.000000
0.130000	84.760000	11.390000	340.000000	0.000000	169.000000	53.000000	-17.000000	-23.000000
0.140000	84.810000	11.240000	344.000000	0.000000	168.000000	52.000000	5.000000	-15.000000
0.150000	85.000000	11.170000	339.000000	0.000000	168.000000	52.000000	19.000000	-7.000000
0.160000	85.430000	11.170000	351.000000	0.000000	168.000000	52.000000	43.000000	0.000000
0.170000	85.980000	11.120000	349.000000	0.000000	168.000000	52.000000	55.000000	-5.000000
0.180000	86.610000	11.120000	351.000000	0.000000	168.000000	52.000000	63.000000	0.000000
0.190000	87.260000	11.120000	351.000000	0.000000	169.000000	53.000000	65.000000	0.000000
0.200000	87.930000	11.120000	336.000000	0.000000	169.000000	53.000000	67.000000	0.000000
0.210000	88.420000	11.020000	339.000000	0.000000	169.000000	53.000000	49.000000	-10.000000
0.220000	88.780000	10.870000	327.000000	0.000000	171.000000	52.000000	36.000000	-15.000000
0.230000	88.870000	10.650000	325.000000	0.000000	172.000000	52.000000	9.000000	-22.000000
0.240000	88.740000	10.370000	322.000000	0.000000	172.000000	52.000000	-13.000000	-28.000000
0.250000	88.460000	10.020000	324.000000	0.000000	174.000000	52.000000	-28.000000	-35.000000
0.260000	87.940000	9.670000	334.000000	0.000000	174.000000	52.000000	-52.000000	-35.000000
0.270000	87.310000	9.360000	351.000000	0.000000	174.000000	52.000000	-63.000000	-31.000000
