t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.860000	49.650000	12.000000	1.000000	127.000000	48.000000	0.000000	0.000000
0.010000	54.860000	49.650000	49.000000	1.000000	127.000000	48.000000	0.000000	0.000000
0.020000	55.050000	49.900000	61.000000	0.000000	127.000000	48.000000	19.000000	25.000000
0.030000	55.050000	49.970000	80.000000	0.000000	127.000000	48.000000	0.000000	7.000000
0.040000	55.100000	49.970000	91.000000	0.000000	128.000000	47.000000	5.000000	0.000000
0.050000	55.100000	49.600000	94.000000	0.000000	127.000000	46.000000	0.000000	-37.000000
0.060000	55.030000	49.070000	98.000000	0.000000	127.000000	46.000000	-7.000000	-53.000000
0.070000	54.890000	47.890000	103.000000	0.000000	127.000000	46.000000	-14.000000	-118.000000
0.080000	54.630000	46.660000	109.000000	0.000000	127.000000	46.000000	-26.000000	-123.000000
0.090000	54.370000	45.330000	108.000000	0.000000	126.000000	47.000000	-26.000000	-133.000000
0.100000	54.100000	44.490000	108.000000	0.000000	125.000000	47.000000	-27.000000	-84.000000
0.110000	54.000000	43.990000	106.000000	0.000000	124.000000	48.000000	-10.000000	-50.000000
0.120000	54.000000	43.670000	89.000000	0.000000	123.000000	48.000000	0.000000	-32.000000
0.130000	54.110000	43.610000	81.000000	0.000000	122.000000	48.000000	11.000000	-6.000000
0.140000	54.170000	43.730000	67.000000	0.000000	121.000000	49.000000	6.000000	12.000000
0.150000	54.100000	43.940000	1.000000	1.000000	121.000000	49.000000	0.000000	0.000000
0.160000	54.100000	43.940000	0.000000	0.000000	121.000000	49.000000	0.000000	0.000000
0.170000	53.430000	44.530000	0.000000	0.000000	122.000000	50.000000	-67.000000	59.000000
0.180000	52.620000	44.600000	0.000000	0.000000	122.000000	50.000000	-81.000000	7.000000
0.190000	51.620000	44.470000	0.000000	0.000000	122.000000	50.000000	-100.000000	-13.000000
0.200000	50.450000	44.210000	0.000000	0.000000	121.000000	51.000000	-117.000000	-26.000000
0.210000	50.450000	44.210000	70.000000	1.000000	121.000000	51.000000	0.000000	0.000000
0.220000	48.700000	43.600000	100.000000	0.000000	122.000000	51.000000	-175.000000	-61.000000
0.230000	48.390000	43.600000	119.000000	0.000000	122.000000	51.000000	-31.000000	0.000000
0.240000	48.630000	43.810000	144.000000	0.000000	122.000000	51.000000	24.000000	21.000000
0.250000	49.470000	44.250000	173.000000	0.000000	123.000000	52.000000	84.000000	44.000000
0.260000	50.700000	45.030000	181.000000	0.000000	123.000000	52.000000	123.000000	78.000000
