t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.610000	15.680000	241.000000	1.000000	142.000000	49.000000	0.000000	0.000000
0.010000	50.080000	15.760000	267.000000	0.000000	142.000000	50.000000	47.000000	8.000000
0.020000	50.010000	15.760000	336.000000	0.000000	141.000000	51.000000	-7.000000	0.000000
0.030000	50.230000	15.550000	422.000000	0.000000	142.000000	52.000000	22.000000	-21.000000
0.040000	50.460000	15.180000	546.000000	0.000000	141.000000	52.000000	23.000000	-37.000000
0.050000	50.640000	14.730000	611.000000	0.000000	141.000000	53.000000	18.000000	-45.000000
0.060000	50.780000	14.300000	687.000000	0.000000	139.000000	55.000000	14.000000	-43.000000
0.070000	50.780000	13.790000	725.000000	0.000000	138.000000	55.000000	0.000000	-51.000000
0.080000	50.840000	13.240000	728.000000	0.000000	136.000000	56.000000	6.000000	-55.000000
0.090000	50.840000	12.680000	733.000000	0.000000	136.000000	57.000000	0.000000	-56.000000
0.100000	50.740000	12.150000	728.000000	0.000000	135.000000	58.000000	-10.000000	-53.000000
0.110000	50.740000	11.650000	676.000000	0.000000	134.000000	58.000000	0.000000	-50.000000
0.120000	50.740000	11.390000	588.000000	0.000000	134.000000	58.000000	0.000000	-26.000000
0.130000	50.690000	11.280000	460.000000	0.000000	134.000000	60.000000	-5.000000	-11.000000
0.140000	50.690000	11.280000	207.000000	0.000000	134.000000	60.000000	0.000000	0.000000
0.150000	50.690000	11.280000	0.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.160000	50.570000	11.520000	0.000000	0.000000	134.000000	60.000000	-12.000000	24.000000
0.170000	50.390000	11.830000	0.000000	0.000000	135.000000	60.000000	-18.000000	31.000000
0.180000	50.120000	12.260000	0.000000	0.000000	136.000000	60.000000	-27.000000	43.000000
0.190000	49.800000	12.850000	0.000000	0.000000	136.000000	60.000000	-32.000000	59.000000
0.200000	49.390000	13.540000	0.000000	0.000000	138.000000	59.000000	-41.000000	69.000000
0.210000	49.390000	13.540000	312.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.220000	48.730000	14.600000	404.000000	0.000000	139.000000	58.000000	-66.000000	106.000000
0.230000	48.490000	15.150000	439.000000	0.000000	140.000000	58.000000	-24.000000	55.000000
0.240000	48.600000	15.590000	494.000000	0.000000	142.000000	57.000000	11.000000	44.000000
0.250000	48.940000	15.950000	564.000000	0.000000	140.000000	56.000000	34.000000	36.000000
0.260000	49.510000	16.190000	603.000000	0.000000	141.000000	56.000000	57.000000	24.000000
0.270000	50.210000	16.190000	630.000000	0.000000	141.000000	56.000000	70.000000	0.000000
