t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.420000	86.580000	274.000000	1.000000	143.000000	63.000000	0.000000	0.000000
0.010000	55.490000	85.720000	339.000000	0.000000	143.000000	63.000000	7.000000	-86.000000
0.020000	55.490000	84.820000	373.000000	0.000000	143.000000	63.000000	0.000000	-90.000000
0.030000	55.580000	83.620000	420.000000	0.000000	143.000000	63.000000	9.000000	-120.000000
0.040000	55.630000	82.340000	501.000000	0.000000	143.000000	63.000000	5.000000	-128.000000
0.050000	55.630000	81.120000	583.000000	0.000000	141.000000	64.000000	0.000000	-122.000000
0.060000	55.570000	79.940000	627.000000	0.000000	141.000000	64.000000	-6.000000	-118.000000
0.070000	55.570000	78.800000	647.000000	0.000000	141.000000	64.000000	0.000000	-114.000000
0.080000	55.630000	78.020000	659.000000	0.000000	141.000000	64.000000	6.000000	-78.000000
0.090000	55.710000	77.490000	664.000000	0.000000	143.000000	64.000000	8.000000	-53.000000
0.100000	55.800000	77.300000	662.000000	0.000000	142.000000	65.000000	9.000000	-19.000000
0.110000	55.860000	77.300000	652.000000	0.000000	142.000000	65.000000	6.000000	0.000000
0.120000	55.860000	77.300000	641.000000	0.000000	142.000000	65.000000	0.000000	0.000000
0.130000	55.730000	77.740000	595.000000	0.000000	142.000000	65.000000	-13.000000	44.000000
0.140000	55.580000	78.810000	516.000000	0.000000	142.000000	65.000000	-15.000000	107.000000
0.150000	55.460000	80.340000	461.000000	0.000000	142.000000	65.000000	-12.000000	153.000000
0.160000	55.260000	81.910000	448.000000	0.000000	140.000000	65.000000	-20.000000	157.000000
0.170000	55.010000	83.210000	447.000000	0.000000	141.000000	64.000000	-25.000000	130.000000
0.180000	54.900000	84.320000	473.000000	0.000000	141.000000	64.000000	-11.000000	111.000000
0.190000	54.900000	84.540000	467.000000	0.000000	141.000000	64.000000	0.000000	22.000000
0.200000	54.900000	84.540000	475.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.210000	54.990000	84.330000	489.000000	0.000000	143.000000	63.000000	9.000000	-21.000000
0.220000	55.220000	83.920000	502.000000	0.000000	143.000000	63.000000	23.000000	-41.000000
0.230000	55.540000	83.500000	510.000000	0.000000	144.000000	62.000000	32.000000	-42.000000
