t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.020000	39.160000	237.000000	1.000000	124.000000	58.000000	0.000000	0.000000
0.010000	21.540000	39.530000	407.000000	0.000000	124.000000	58.000000	52.000000	37.000000
0.020000	21.540000	39.670000	602.000000	0.000000	124.000000	58.000000	0.000000	14.000000
0.030000	21.630000	39.820000	720.000000	0.000000	127.000000	59.000000	9.000000	15.000000
0.040000	21.690000	39.940000	836.000000	0.000000	127.000000	59.000000	6.000000	12.000000
0.050000	21.740000	39.940000	915.000000	0.000000	129.000000	59.000000	5.000000	0.000000
0.060000	21.740000	39.940000	992.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.070000	21.740000	39.940000	1023.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.080000	21.430000	39.470000	1023.000000	0.000000	131.000000	58.000000	-31.000000	-47.000000
0.090000	21.010000	38.790000	1023.000000	0.000000	131.000000	58.000000	-42.000000	-68.000000
0.100000	20.200000	37.330000	1023.000000	0.000000	129.000000	59.000000	-81.000000	-146.000000
0.110000	19.420000	35.810000	1023.000000	0.000000	129.000000	59.000000	-78.000000	-152.000000
0.120000	18.650000	34.240000	1023.000000	0.000000	129.000000	59.000000	-77.000000	-157.000000
0.130000	17.910000	32.890000	1023.000000	0.000000	128.000000	59.000000	-74.000000	-135.000000
0.140000	17.490000	31.940000	1023.000000	0.000000	125.000000	59.000000	-42.000000	-95.000000
0.150000	17.290000	31.260000	1023.000000	0.000000	125.000000	59.000000	-20.000000	-68.000000
0.160000	17.340000	31.120000	1023.000000	0.000000	123.000000	59.000000	5.000000	-14.000000
0.170000	17.340000	31.120000	1023.000000	0.000000	123.000000	59.000000	0.000000	0.000000
0.180000	17.340000	31.170000	1002.000000	0.000000	121.000000	58.000000	0.000000	5.000000
0.190000	17.340000	31.260000	819.000000	0.000000	121.000000	58.000000	0.000000	9.000000
0.200000	17.410000	31.600000	553.000000	0.000000	121.000000	58.000000	7.000000	34.000000
0.210000	17.650000	32.120000	109.000000	0.000000	120.000000	57.000000	24.000000	52.000000
0.220000	17.650000	32.120000	0.000000	1.000000	120.000000	57.000000	0.000000	0.000000
0.230000	18.470000	33.400000	0.000000	0.000000	121.000000	58.000000	82.000000	128.000000
0.240000	18.940000	34.270000	0.000000	0.000000	121.000000	58.000000	47.000000	87.000000
0.250000	19.440000	35.310000	0.000000	0.000000	121.000000	58.000000	50.000000	104.000000
0.260000	19.940000	36.120000	0.000000	0.000000	121.000000	58.000000	50.000000	81.000000
0.270000	20.310000	36.730000	0.000000	0.000000	121.000000	58.000000	37.000000	61.000000
0.280000	20.580000	37.220000	0.000000	0.000000	121.000000	58.000000	27.000000	49.000000
0.290000	20.760000	37.670000	0.000000	0.000000	121.000000	58.000000	18.000000	45.000000
0.300000	20.950000	38.100000	0.000000	0.000000	121.000000	58.000000	19.000000	43.000000
0.310000	21.150000	38.480000	0.000000	0.000000	121.000000	58.000000	20.000000	38.000000
0.320000	21.360000	38.790000	0.000000	0.000000	123.000000	58.000000	21.000000	31.000000
0.330000	21.540000	39.060000	0.000000	0.000000	123.000000	58.000000	18.000000	27.000000
0.340000	21.540000	39.060000	1.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.350000	21.710000	39.450000	292.000000	1.000000	123.000000	58.000000	0.000000	0.000000
0.360000	21.650000	39.610000	402.000000	0.000000	123.000000	58.000000	-6.000000	16.000000
0.370000	21.600000	39.780000	613.000000	0.000000	123.000000	58.000000	-5.000000	17.000000
0.380000	21.600000	39.910000	722.000000	0.000000	126.000000	58.000000	0.000000	13.000000
0.390000	21.600000	40.000000	794.000000	0.000000	126.000000	58.000000	0.000000	9.000000
0.400000	21.600000	40.000000	858.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.410000	21.600000	40.000000	896.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.420000	21.600000	39.930000	926.000000	0.000000	128.000000	58.000000	0.000000	-7.000000
0.430000	21.550000	39.820000	946.000000	0.000000	130.000000	58.000000	-5.000000	-11.000000
0.440000	21.450000	39.430000	973.000000	0.000000	130.000000	58.000000	-10.000000	-39.000000
0.450000	21.300000	38.860000	985.000000	0.000000	130.000000	58.000000	-15.000000	-57.000000
0.460000	21.110000	38.360000	978.000000	0.000000	128.000000	58.000000	-19.000000	-50.000000
0.470000	20.890000	37.870000	977.000000	0.000000	128.000000	58.000000	-22.000000	-49.000000
0.480000	20.890000	37.440000	995.000000	0.000000	128.000000	58.000000	0.000000	-43.000000
0.490000	20.890000	37.320000	994.000000	0.000000	127.000000	59.000000	0.000000	-12.000000
0.500000	20.890000	37.320000	995.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.510000	20.890000	37.370000	979.000000	0.000000	127.000000	59.000000	0.000000	5.000000
0.520000	20.890000	37.460000	982.000000	0.000000	127.000000	59.000000	0.000000	9.000000
0.530000	20.890000	37.600000	981.000000	0.000000	127.000000	59.000000	0.000000	14.000000
0.540000	20.890000	37.880000	994.000000	0.000000	127.000000	59.000000	0.000000	28.000000
0.550000	20.890000	38.140000	977.000000	0.000000	127.000000	59.000000	0.000000	26.000000
0.560000	20.720000	38.380000	977.000000	0.000000	127.000000	59.000000	-17.000000	24.000000
0.570000	20.650000	38.490000	950.000000	0.000000	127.000000	59.000000	-7.000000	11.000000
0.580000	20.450000	38.490000	950.000000	0.000000	127.000000	59.000000	-20.000000	0.000000
0.590000	20.170000	38.300000	938.000000	0.000000	127.000000	59.000000	-28.000000	-19.000000
0.600000	19.810000	37.960000	933.000000	0.000000	127.000000	59.000000	-36.000000	-34.000000
0.610000	19.630000	37.630000	933.000000	0.000000	126.000000	58.000000	-18.000000	-33.000000
0.620000	19.580000	37.300000	924.000000	0.000000	126.000000	58.000000	-5.000000	-33.000000
0.630000	19.580000	37.140000	923.000000	0.000000	126.000000	58.000000	0.000000	-16.000000
0.640000	19.750000	36.970000	935.000000	0.000000	126.000000	58.000000	17.000000	-17.000000
0.650000	20.000000	36.910000	936.000000	0.000000	126.000000	58.000000	25.000000	-6.000000
0.660000	20.260000	36.910000	944.000000	0.000000	126.000000	58.000000	26.000000	0.000000
0.670000	20.580000	36.910000	948.000000	0.000000	126.000000	58.000000	32.000000	0.000000
0.680000	21.010000	37.150000	934.000000	0.000000	127.000000	59.000000	43.000000	24.000000
0.690000	21.380000	37.500000	935.000000	0.000000	127.000000	59.000000	37.000000	35.000000
0.700000	21.700000	37.740000	938.000000	0.000000	127.000000	59.000000	32.000000	24.000000
0.710000	21.870000	37.960000	940.000000	0.000000	127.000000	59.000000	17.000000	22.000000
0.720000	21.870000	38.030000	946.000000	0.000000	128.000000	59.000000	0.000000	7.000000
0.730000	21.870000	38.030000	937.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.740000	21.870000	37.900000	942.000000	0.000000	128.000000	59.000000	0.000000	-13.000000
0.750000	21.740000	37.790000	926.000000	0.000000	126.000000	60.000000	-13.000000	-11.000000
0.760000	21.560000	37.510000	924.000000	0.000000	126.000000	60.000000	-18.000000	-28.000000
0.770000	21.500000	37.130000	914.000000	0.000000	126.000000	60.000000	-6.000000	-38.000000
0.780000	21.500000	36.970000	914.000000	0.000000	126.000000	60.000000	0.000000	-16.000000
0.790000	21.600000	36.890000	921.000000	0.000000	126.000000	60.000000	10.000000	-8.000000
0.800000	21.760000	36.890000	944.000000	0.000000	126.000000	60.000000	16.000000	0.000000
0.810000	21.980000	36.940000	947.000000	0.000000	126.000000	60.000000	22.000000	5.000000
0.820000	22.320000	37.200000	950.000000	0.000000	126.000000	60.000000	34.000000	26.000000
