t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.320000	45.240000	193.000000	1.000000	151.000000	56.000000	0.000000	0.000000
0.010000	89.650000	46.050000	264.000000	0.000000	151.000000	56.000000	33.000000	81.000000
0.020000	89.650000	46.050000	285.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.030000	89.650000	45.810000	339.000000	0.000000	148.000000	57.000000	0.000000	-24.000000
0.040000	89.580000	45.060000	430.000000	0.000000	148.000000	57.000000	-7.000000	-75.000000
0.050000	89.500000	43.970000	510.000000	0.000000	147.000000	56.000000	-8.000000	-109.000000
0.060000	89.380000	42.710000	568.000000	0.000000	147.000000	56.000000	-12.000000	-126.000000
0.070000	89.220000	41.690000	586.000000	0.000000	145.000000	56.000000	-16.000000	-102.000000
0.080000	89.150000	40.830000	614.000000	0.000000	146.000000	55.000000	-7.000000	-86.000000
0.090000	89.280000	40.410000	644.000000	0.000000	145.000000	55.000000	13.000000	-42.000000
0.100000	89.520000	40.260000	700.000000	0.000000	145.000000	55.000000	24.000000	-15.000000
0.110000	89.620000	40.260000	746.000000	0.000000	145.000000	55.000000	10.000000	0.000000
0.120000	89.700000	40.370000	756.000000	0.000000	145.000000	55.000000	8.000000	11.000000
0.130000	89.760000	40.910000	774.000000	0.000000	145.000000	55.000000	6.000000	54.000000
0.140000	89.820000	41.760000	770.000000	0.000000	145.000000	55.000000	6.000000	85.000000
0.150000	89.690000	43.020000	763.000000	0.000000	144.000000	56.000000	-13.000000	126.000000
0.160000	89.430000	44.670000	750.000000	0.000000	144.000000	56.000000	-26.000000	165.000000
0.170000	89.140000	46.570000	756.000000	0.000000	144.000000	56.000000	-29.000000	190.000000
0.180000	89.020000	48.070000	757.000000	0.000000	144.000000	56.000000	-12.000000	150.000000
0.190000	89.100000	48.760000	750.000000	0.000000	144.000000	56.000000	8.000000	69.000000
0.200000	89.260000	48.920000	751.000000	0.000000	144.000000	56.000000	16.000000	16.000000
0.210000	89.570000	48.570000	757.000000	0.000000	145.000000	55.000000	31.000000	-35.000000
0.220000	90.000000	47.450000	759.000000	0.000000	145.000000	55.000000	43.000000	-112.000000
0.230000	90.500000	45.830000	762.000000	0.000000	144.000000	54.000000	50.000000	-162.000000
0.240000	90.960000	43.960000	770.000000	0.000000	145.000000	54.000000	46.000000	-187.000000
0.250000	91.380000	42.450000	776.000000	0.000000	145.000000	54.000000	42.000000	-151.000000
0.260000	91.770000	41.170000	793.000000	0.000000	144.000000	54.000000	39.000000	-128.000000
0.270000	92.160000	40.620000	830.000000	0.000000	145.000000	55.000000	39.000000	-55.000000
0.280000	92.410000	40.510000	855.000000	0.000000	145.000000	55.000000	25.000000	-11.000000
0.290000	92.560000	40.700000	894.000000	0.000000	145.000000	55.000000	15.000000	19.000000
0.300000	92.760000	41.340000	924.000000	0.000000	146.000000	55.000000	20.000000	64.000000
0.310000	92.970000	42.620000	933.000000	0.000000	145.000000	56.000000	21.000000	128.000000
0.320000	93.140000	44.330000	923.000000	0.000000	145.000000	56.000000	17.000000	171.000000
0.330000	93.270000	46.600000	873.000000	0.000000	145.000000	56.000000	13.000000	227.000000
0.340000	93.360000	48.830000	833.000000	0.000000	145.000000	56.000000	9.000000	223.000000
0.350000	93.470000	51.040000	676.000000	0.000000	146.000000	55.000000	11.000000	221.000000
0.360000	93.620000	51.490000	253.000000	0.000000	146.000000	55.000000	15.000000	45.000000
0.370000	93.620000	51.490000	0.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.380000	93.700000	50.590000	0.000000	0.000000	147.000000	55.000000	8.000000	-90.000000
0.390000	93.640000	49.500000	0.000000	0.000000	150.000000	54.000000	-6.000000	-109.000000
0.400000	93.570000	48.230000	0.000000	0.000000	150.000000	54.000000	-7.000000	-127.000000
0.410000	93.570000	46.840000	0.000000	0.000000	151.000000	53.000000	0.000000	-139.000000
0.420000	93.700000	45.450000	0.000000	0.000000	150.000000	54.000000	13.000000	-139.000000
0.430000	93.850000	44.290000	0.000000	0.000000	150.000000	54.000000	15.000000	-116.000000
0.440000	94.030000	43.290000	0.000000	0.000000	150.000000	54.000000	18.000000	-100.000000
0.450000	94.230000	42.700000	0.000000	0.000000	149.000000	55.000000	20.000000	-59.000000
0.460000	94.410000	42.420000	0.000000	0.000000	149.000000	55.000000	18.000000	-28.000000
0.470000	94.590000	42.360000	0.000000	0.000000	149.000000	55.000000	18.000000	-6.000000
0.480000	94.840000	42.590000	0.000000	0.000000	149.000000	55.000000	25.000000	23.000000
0.490000	94.840000	42.590000	206.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.500000	95.130000	43.400000	285.000000	0.000000	146.000000	55.000000	29.000000	81.000000
0.510000	95.050000	43.780000	387.000000	0.000000	146.000000	55.000000	-8.000000	38.000000
0.520000	94.930000	44.110000	578.000000	0.000000	146.000000	55.000000	-12.000000	33.000000
0.530000	94.800000	44.180000	664.000000	0.000000	148.000000	56.000000	-13.000000	7.000000
0.540000	94.680000	44.090000	708.000000	0.000000	147.000000	56.000000	-12.000000	-9.000000
0.550000	94.450000	43.740000	749.000000	0.000000	147.000000	56.000000	-23.000000	-35.000000
0.560000	94.150000	43.180000	770.000000	0.000000	147.000000	56.000000	-30.000000	-56.000000
0.570000	93.940000	42.470000	770.000000	0.000000	147.000000	56.000000	-21.000000	-71.000000
0.580000	93.940000	42.070000	762.000000	0.000000	147.000000	56.000000	0.000000	-40.000000
0.590000	94.160000	41.860000	765.000000	0.000000	148.000000	56.000000	22.000000	-21.000000
0.600000	94.550000	41.780000	759.000000	0.000000	148.000000	56.000000	39.000000	-8.000000
0.610000	95.070000	42.070000	753.000000	0.000000	148.000000	56.000000	52.000000	29.000000
0.620000	95.680000	42.460000	763.000000	0.000000	148.000000	56.000000	61.000000	39.000000
0.630000	95.920000	42.930000	767.000000	0.000000	148.000000	56.000000	24.000000	47.000000
0.640000	95.820000	43.500000	797.000000	0.000000	148.000000	56.000000	-10.000000	57.000000
0.650000	95.500000	44.020000	790.000000	0.000000	148.000000	56.000000	-32.000000	52.000000
0.660000	94.910000	44.410000	790.000000	0.000000	147.000000	56.000000	-59.000000	39.000000
0.670000	94.430000	44.550000	753.000000	0.000000	147.000000	56.000000	-48.000000	14.000000
0.680000	94.020000	44.550000	540.000000	0.000000	147.000000	56.000000	-41.000000	0.000000
0.690000	94.140000	44.440000	269.000000	0.000000	147.000000	56.000000	12.000000	-11.000000
0.700000	94.140000	44.440000	0.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.710000	95.280000	43.940000	0.000000	0.000000	145.000000	56.000000	114.000000	-50.000000
0.720000	95.930000	43.750000	0.000000	0.000000	147.000000	56.000000	65.000000	-19.000000
0.730000	96.310000	43.600000	0.000000	0.000000	147.000000	56.000000	38.000000	-15.000000
0.740000	96.500000	43.470000	0.000000	0.000000	147.000000	56.000000	19.000000	-13.000000
0.750000	96.690000	43.380000	0.000000	0.000000	148.000000	57.000000	19.000000	-9.000000
0.760000	96.890000	43.270000	0.000000	0.000000	148.000000	57.000000	20.000000	-11.000000
0.770000	97.000000	43.150000	0.000000	0.000000	148.000000	57.000000	11.000000	-12.000000
0.780000	97.000000	43.020000	0.000000	0.000000	151.000000	56.000000	0.000000	-13.000000
0.790000	97.000000	43.020000	324.000000	1.000000	151.000000	56.000000	0.000000	0.000000
0.800000	97.000000	43.020000	418.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.810000	97.000000	43.020000	488.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.820000	96.700000	42.720000	561.000000	0.000000	151.000000	56.000000	-30.000000	-30.000000
0.830000	96.700000	42.570000	630.000000	0.000000	151.000000	56.000000	0.000000	-15.000000
0.840000	96.760000	42.400000	673.000000	0.000000	151.000000	56.000000	6.000000	-17.000000
0.850000	96.940000	42.260000	717.000000	0.000000	151.000000	56.000000	18.000000	-14.000000
0.860000	97.240000	42.140000	749.000000	0.000000	151.000000	56.000000	30.000000	-12.000000
0.870000	97.540000	42.190000	770.000000	0.000000	151.000000	56.000000	30.000000	5.000000
0.880000	97.860000	42.340000	796.000000	0.000000	151.000000	56.000000	32.000000	15.000000
0.890000	98.100000	42.710000	796.000000	0.000000	151.000000	56.000000	24.000000	37.000000
0.900000	98.280000	43.170000	808.000000	0.000000	151.000000	56.000000	18.000000	46.000000
0.910000	98.350000	43.700000	822.000000	0.000000	151.000000	56.000000	7.000000	53.000000
0.920000	98.270000	44.080000	866.000000	0.000000	151.000000	56.000000	-8.000000	38.000000
