t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.560000	37.770000	66.000000	1.000000	95.000000	49.000000	0.000000	0.000000
0.010000	17.310000	38.000000	70.000000	0.000000	96.000000	50.000000	75.000000	23.000000
0.020000	17.310000	38.000000	76.000000	0.000000	96.000000	50.000000	0.000000	0.000000
0.030000	17.580000	38.050000	98.000000	0.000000	97.000000	51.000000	27.000000	5.000000
0.040000	17.830000	38.320000	130.000000	0.000000	99.000000	53.000000	25.000000	27.000000
0.050000	18.070000	38.750000	214.000000	0.000000	101.000000	53.000000	24.000000	43.000000
0.060000	18.310000	39.500000	343.000000	0.000000	102.000000	53.000000	24.000000	75.000000
0.070000	18.570000	40.770000	428.000000	0.000000	102.000000	53.000000	26.000000	127.000000
0.080000	18.900000	42.390000	495.000000	0.000000	104.000000	53.000000	33.000000	162.000000
0.090000	19.380000	44.450000	516.000000	0.000000	104.000000	53.000000	48.000000	206.000000
0.100000	19.960000	46.890000	522.000000	0.000000	104.000000	53.000000	58.000000	244.000000
0.110000	20.620000	49.580000	518.000000	0.000000	105.000000	53.000000	66.000000	269.000000
0.120000	21.290000	52.370000	518.000000	0.000000	106.000000	52.000000	67.000000	279.000000
0.130000	21.810000	55.210000	519.000000	0.000000	107.000000	52.000000	52.000000	284.000000
0.140000	22.230000	57.460000	524.000000	0.000000	108.000000	51.000000	42.000000	225.000000
0.150000	22.310000	59.300000	527.000000	0.000000	109.000000	50.000000	8.000000	184.000000
0.160000	22.150000	59.810000	521.000000	0.000000	111.000000	49.000000	-16.000000	51.000000
0.170000	21.840000	59.490000	514.000000	0.000000	112.000000	49.000000	-31.000000	-32.000000
0.180000	21.310000	58.610000	478.000000	0.000000	114.000000	48.000000	-53.000000	-88.000000
0.190000	20.470000	56.780000	483.000000	0.000000	115.000000	48.000000	-84.000000	-183.000000
0.200000	19.420000	54.370000	475.000000	0.000000	115.000000	48.000000	-105.000000	-241.000000
0.210000	18.530000	51.580000	491.000000	0.000000	117.000000	48.000000	-89.000000	-279.000000
0.220000	17.910000	48.930000	510.000000	0.000000	116.000000	49.000000	-62.000000	-265.000000
0.230000	17.460000	46.630000	519.000000	0.000000	115.000000	49.000000	-45.000000	-230.000000
0.240000	17.370000	44.570000	527.000000	0.000000	114.000000	50.000000	-9.000000	-206.000000
0.250000	17.520000	43.160000	526.000000	0.000000	113.000000	51.000000	15.000000	-141.000000
0.260000	17.820000	42.590000	535.000000	0.000000	111.000000	51.000000	30.000000	-57.000000
0.270000	18.370000	42.590000	539.000000	0.000000	110.000000	51.000000	55.000000	0.000000
0.280000	19.260000	43.890000	543.000000	0.000000	108.000000	52.000000	89.000000	130.000000
0.290000	20.380000	46.070000	513.000000	0.000000	107.000000	52.000000	112.000000	218.000000
