t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.810000	46.510000	94.000000	1.000000	130.000000	55.000000	0.000000	0.000000
0.010000	54.000000	47.560000	218.000000	0.000000	130.000000	55.000000	-81.000000	105.000000
0.020000	54.000000	47.790000	292.000000	0.000000	130.000000	55.000000	0.000000	23.000000
0.030000	54.000000	47.860000	361.000000	0.000000	130.000000	55.000000	0.000000	7.000000
0.040000	54.000000	47.860000	393.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.050000	54.000000	47.860000	420.000000	0.000000	131.000000	55.000000	0.000000	0.000000
0.060000	54.160000	47.770000	510.000000	0.000000	130.000000	54.000000	16.000000	-9.000000
0.070000	54.550000	47.400000	580.000000	0.000000	130.000000	54.000000	39.000000	-37.000000
0.080000	55.100000	46.850000	639.000000	0.000000	133.000000	54.000000	55.000000	-55.000000
0.090000	55.680000	46.120000	669.000000	0.000000	133.000000	54.000000	58.000000	-73.000000
0.100000	56.150000	45.390000	711.000000	0.000000	131.000000	55.000000	47.000000	-73.000000
0.110000	56.550000	44.680000	736.000000	0.000000	131.000000	55.000000	40.000000	-71.000000
0.120000	56.930000	44.230000	758.000000	0.000000	132.000000	55.000000	38.000000	-45.000000
0.130000	57.130000	43.930000	760.000000	0.000000	131.000000	56.000000	20.000000	-30.000000
0.140000	57.210000	43.930000	809.000000	0.000000	131.000000	56.000000	8.000000	0.000000
0.150000	57.210000	43.930000	881.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.160000	57.210000	44.020000	923.000000	0.000000	132.000000	57.000000	0.000000	9.000000
0.170000	57.280000	44.510000	938.000000	0.000000	134.000000	57.000000	7.000000	49.000000
0.180000	57.280000	45.390000	941.000000	0.000000	134.000000	57.000000	0.000000	88.000000
0.190000	57.280000	46.520000	955.000000	0.000000	134.000000	57.000000	0.000000	113.000000
0.200000	57.340000	47.670000	955.000000	0.000000	134.000000	57.000000	6.000000	115.000000
0.210000	57.400000	48.380000	952.000000	0.000000	134.000000	57.000000	6.000000	71.000000
0.220000	57.470000	48.810000	920.000000	0.000000	135.000000	57.000000	7.000000	43.000000
0.230000	57.530000	48.810000	861.000000	0.000000	136.000000	56.000000	6.000000	0.000000
0.240000	57.580000	48.740000	763.000000	0.000000	138.000000	55.000000	5.000000	-7.000000
0.250000	57.670000	48.390000	570.000000	0.000000	138.000000	55.000000	9.000000	-35.000000
0.260000	57.850000	47.870000	112.000000	0.000000	139.000000	55.000000	18.000000	-52.000000
0.270000	57.850000	47.870000	0.000000	1.000000	140.000000	55.000000	0.000000	0.000000
0.280000	58.280000	46.630000	0.000000	0.000000	140.000000	55.000000	43.000000	-124.000000
0.290000	58.410000	46.010000	0.000000	0.000000	140.000000	55.000000	13.000000	-62.000000
0.300000	58.480000	45.550000	0.000000	0.000000	139.000000	56.000000	7.000000	-46.000000
0.310000	58.600000	45.170000	0.000000	0.000000	139.000000	56.000000	12.000000	-38.000000
0.320000	58.740000	45.170000	0.000000	0.000000	138.000000	57.000000	14.000000	0.000000
