t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.150000	63.140000	146.000000	1.000000	149.000000	63.000000	0.000000	0.000000
0.010000	15.760000	63.800000	297.000000	0.000000	147.000000	62.000000	-39.000000	66.000000
0.020000	15.390000	64.230000	465.000000	0.000000	144.000000	62.000000	-37.000000	43.000000
0.030000	15.050000	64.620000	585.000000	0.000000	143.000000	62.000000	-34.000000	39.000000
0.040000	14.780000	64.940000	685.000000	0.000000	141.000000	61.000000	-27.000000	32.000000
0.050000	14.690000	65.100000	740.000000	0.000000	138.000000	61.000000	-9.000000	16.000000
0.060000	14.690000	65.170000	760.000000	0.000000	136.000000	61.000000	0.000000	7.000000
0.070000	14.800000	65.170000	827.000000	0.000000	136.000000	61.000000	11.000000	0.000000
0.080000	14.930000	64.930000	899.000000	0.000000	134.000000	61.000000	13.000000	-24.000000
0.090000	15.210000	64.590000	953.000000	0.000000	134.000000	61.000000	28.000000	-34.000000
0.100000	15.580000	63.890000	985.000000	0.000000	134.000000	61.000000	37.000000	-70.000000
0.110000	15.910000	63.170000	991.000000	0.000000	135.000000	60.000000	33.000000	-72.000000
0.120000	16.260000	62.380000	978.000000	0.000000	135.000000	60.000000	35.000000	-79.000000
0.130000	16.640000	61.760000	994.000000	0.000000	134.000000	60.000000	38.000000	-62.000000
0.140000	17.050000	61.260000	974.000000	0.000000	135.000000	59.000000	41.000000	-50.000000
0.150000	17.460000	60.790000	908.000000	0.000000	135.000000	59.000000	41.000000	-47.000000
0.160000	17.710000	60.570000	785.000000	0.000000	135.000000	59.000000	25.000000	-22.000000
0.170000	17.840000	60.510000	431.000000	0.000000	135.000000	59.000000	13.000000	-6.000000
0.180000	17.840000	60.510000	0.000000	1.000000	134.000000	60.000000	0.000000	0.000000
0.190000	17.690000	60.830000	0.000000	0.000000	134.000000	60.000000	-15.000000	32.000000
0.200000	17.320000	61.260000	0.000000	0.000000	134.000000	60.000000	-37.000000	43.000000
0.210000	16.650000	61.790000	0.000000	0.000000	135.000000	60.000000	-67.000000	53.000000
0.220000	15.850000	62.460000	0.000000	0.000000	135.000000	60.000000	-80.000000	67.000000
0.230000	14.950000	63.220000	0.000000	0.000000	136.000000	61.000000	-90.000000	76.000000
0.240000	14.170000	63.740000	0.000000	0.000000	136.000000	61.000000	-78.000000	52.000000
0.250000	13.570000	64.200000	0.000000	0.000000	139.000000	61.000000	-60.000000	46.000000
0.260000	13.090000	64.430000	0.000000	0.000000	139.000000	61.000000	-48.000000	23.000000
0.270000	12.660000	64.530000	0.000000	0.000000	139.000000	61.000000	-43.000000	10.000000
0.280000	12.660000	64.530000	520.000000	1.000000	141.000000	60.000000	0.000000	0.000000
0.290000	12.410000	64.700000	541.000000	0.000000	138.000000	60.000000	-25.000000	17.000000
0.300000	12.550000	64.930000	605.000000	0.000000	136.000000	60.000000	14.000000	23.000000
0.310000	13.150000	65.220000	714.000000	0.000000	136.000000	60.000000	60.000000	29.000000
0.320000	14.060000	65.510000	793.000000	0.000000	134.000000	60.000000	91.000000	29.000000
0.330000	15.380000	65.800000	857.000000	0.000000	134.000000	60.000000	132.000000	29.000000
0.340000	16.790000	65.800000	867.000000	0.000000	132.000000	59.000000	141.000000	0.000000
0.350000	18.260000	65.450000	858.000000	0.000000	132.000000	59.000000	147.000000	-35.000000
0.360000	19.190000	64.900000	872.000000	0.000000	134.000000	60.000000	93.000000	-55.000000
0.370000	19.750000	64.100000	914.000000	0.000000	134.000000	60.000000	56.000000	-80.000000
0.380000	20.060000	63.400000	988.000000	0.000000	134.000000	60.000000	31.000000	-70.000000
0.390000	19.760000	62.780000	1023.000000	0.000000	135.000000	60.000000	-30.000000	-62.000000
0.400000	19.060000	62.120000	1023.000000	0.000000	135.000000	60.000000	-70.000000	-66.000000
0.410000	18.100000	61.610000	1023.000000	0.000000	136.000000	60.000000	-96.000000	-51.000000
0.420000	17.110000	61.190000	1023.000000	0.000000	136.000000	60.000000	-99.000000	-42.000000
0.430000	16.160000	60.980000	1023.000000	0.000000	136.000000	60.000000	-95.000000	-21.000000
0.440000	15.590000	60.980000	994.000000	0.000000	136.000000	60.000000	-57.000000	0.000000
0.450000	15.250000	61.080000	790.000000	0.000000	136.000000	58.000000	-34.000000	10.000000
0.460000	15.250000	61.230000	409.000000	0.000000	136.000000	58.000000	0.000000	15.000000
0.470000	15.250000	61.230000	0.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.480000	16.360000	61.890000	0.000000	0.000000	138.000000	58.000000	111.000000	66.000000
0.490000	17.190000	62.300000	0.000000	0.000000	138.000000	58.000000	83.000000	41.000000
