t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.080000	16.890000	103.000000	1.000000	131.000000	55.000000	0.000000	0.000000
0.010000	91.300000	17.700000	284.000000	0.000000	130.000000	55.000000	22.000000	81.000000
0.020000	91.300000	17.840000	364.000000	0.000000	129.000000	56.000000	0.000000	14.000000
0.030000	91.300000	17.840000	468.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.040000	91.230000	17.680000	522.000000	0.000000	127.000000	56.000000	-7.000000	-16.000000
0.050000	91.230000	17.460000	537.000000	0.000000	126.000000	57.000000	0.000000	-22.000000
0.060000	91.280000	16.860000	574.000000	0.000000	123.000000	56.000000	5.000000	-60.000000
0.070000	91.390000	16.030000	616.000000	0.000000	123.000000	56.000000	11.000000	-83.000000
0.080000	91.550000	15.070000	662.000000	0.000000	122.000000	57.000000	16.000000	-96.000000
0.090000	91.700000	13.900000	675.000000	0.000000	119.000000	56.000000	15.000000	-117.000000
0.100000	91.770000	12.600000	691.000000	0.000000	118.000000	57.000000	7.000000	-130.000000
0.110000	91.770000	11.180000	721.000000	0.000000	116.000000	57.000000	0.000000	-142.000000
0.120000	91.700000	9.880000	727.000000	0.000000	116.000000	58.000000	-7.000000	-130.000000
0.130000	91.530000	8.770000	727.000000	0.000000	116.000000	58.000000	-17.000000	-111.000000
0.140000	91.290000	7.750000	746.000000	0.000000	115.000000	60.000000	-24.000000	-102.000000
0.150000	91.000000	6.900000	768.000000	0.000000	114.000000	61.000000	-29.000000	-85.000000
0.160000	90.730000	6.390000	796.000000	0.000000	115.000000	62.000000	-27.000000	-51.000000
0.170000	90.500000	6.100000	827.000000	0.000000	116.000000	63.000000	-23.000000	-29.000000
0.180000	90.270000	6.160000	829.000000	0.000000	116.000000	63.000000	-23.000000	6.000000
0.190000	90.000000	6.670000	821.000000	0.000000	117.000000	63.000000	-27.000000	51.000000
0.200000	89.720000	7.470000	803.000000	0.000000	117.000000	63.000000	-28.000000	80.000000
0.210000	89.580000	8.530000	788.000000	0.000000	116.000000	64.000000	-14.000000	106.000000
0.220000	89.530000	9.550000	784.000000	0.000000	116.000000	64.000000	-5.000000	102.000000
0.230000	89.530000	10.240000	762.000000	0.000000	115.000000	63.000000	0.000000	69.000000
0.240000	89.530000	10.720000	734.000000	0.000000	112.000000	62.000000	0.000000	48.000000
0.250000	89.530000	10.860000	666.000000	0.000000	111.000000	61.000000	0.000000	14.000000
0.260000	89.530000	10.940000	556.000000	0.000000	110.000000	60.000000	0.000000	8.000000
0.270000	89.530000	10.880000	422.000000	0.000000	108.000000	60.000000	0.000000	-6.000000
0.280000	89.790000	10.720000	136.000000	0.000000	108.000000	60.000000	26.000000	-16.000000
0.290000	89.790000	10.720000	0.000000	1.000000	108.000000	60.000000	0.000000	0.000000
0.300000	90.490000	10.250000	0.000000	0.000000	108.000000	60.000000	70.000000	-47.000000
0.310000	90.810000	10.010000	0.000000	0.000000	108.000000	61.000000	32.000000	-24.000000
0.320000	91.090000	9.740000	0.000000	0.000000	109.000000	62.000000	28.000000	-27.000000
0.330000	91.320000	9.420000	0.000000	0.000000	111.000000	61.000000	23.000000	-32.000000
0.340000	91.540000	9.090000	0.000000	0.000000	114.000000	62.000000	22.000000	-33.000000
0.350000	91.740000	8.780000	0.000000	0.000000	114.000000	62.000000	20.000000	-31.000000
0.360000	91.950000	8.560000	0.000000	0.000000	115.000000	62.000000	21.000000	-22.000000
0.370000	92.150000	8.390000	0.000000	0.000000	117.000000	61.000000	20.000000	-17.000000
0.380000	92.290000	8.390000	0.000000	0.000000	119.000000	61.000000	14.000000	0.000000
0.390000	92.400000	8.390000	0.000000	0.000000	118.000000	60.000000	11.000000	0.000000
0.400000	92.500000	8.500000	0.000000	0.000000	119.000000	60.000000	10.000000	11.000000
0.410000	92.560000	8.600000	0.000000	0.000000	119.000000	60.000000	6.000000	10.000000
0.420000	92.560000	8.740000	0.000000	0.000000	119.000000	60.000000	0.000000	14.000000
0.430000	92.670000	8.920000	0.000000	0.000000	119.000000	60.000000	11.000000	18.000000
0.440000	92.670000	8.920000	61.000000	1.000000	120.000000	60.000000	0.000000	0.000000
0.450000	92.810000	9.230000	96.000000	0.000000	119.000000	61.000000	14.000000	31.000000
0.460000	92.810000	9.350000	173.000000	0.000000	119.000000	61.000000	0.000000	12.000000
0.470000	92.880000	9.480000	241.000000	0.000000	119.000000	61.000000	7.000000	13.000000
0.480000	92.880000	9.600000	306.000000	0.000000	118.000000	62.000000	0.000000	12.000000
0.490000	92.950000	9.700000	344.000000	0.000000	118.000000	62.000000	7.000000	10.000000
0.500000	92.950000	9.780000	361.000000	0.000000	118.000000	62.000000	0.000000	8.000000
0.510000	92.950000	9.830000	417.000000	0.000000	116.000000	63.000000	0.000000	5.000000
0.520000	92.950000	9.830000	496.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.530000	92.900000	9.830000	542.000000	0.000000	116.000000	63.000000	-5.000000	0.000000
0.540000	92.810000	9.760000	565.000000	0.000000	116.000000	63.000000	-9.000000	-7.000000
0.550000	92.680000	9.550000	589.000000	0.000000	116.000000	63.000000	-13.000000	-21.000000
0.560000	92.520000	9.230000	610.000000	0.000000	116.000000	63.000000	-16.000000	-32.000000
0.570000	92.360000	8.820000	645.000000	0.000000	116.000000	63.000000	-16.000000	-41.000000
0.580000	92.190000	8.370000	655.000000	0.000000	118.000000	62.000000	-17.000000	-45.000000
0.590000	92.080000	7.800000	653.000000	0.000000	119.000000	63.000000	-11.000000	-57.000000
0.600000	92.030000	7.160000	644.000000	0.000000	119.000000	63.000000	-5.000000	-64.000000
0.610000	92.100000	7.040000	637.000000	0.000000	121.000000	63.000000	7.000000	-12.000000
0.620000	92.210000	7.040000	641.000000	0.000000	119.000000	63.000000	11.000000	0.000000
0.630000	92.330000	7.140000	641.000000	0.000000	119.000000	63.000000	12.000000	10.000000
0.640000	92.470000	7.430000	622.000000	0.000000	119.000000	63.000000	14.000000	29.000000
0.650000	92.630000	7.890000	620.000000	0.000000	119.000000	63.000000	16.000000	46.000000
0.660000	92.780000	8.470000	583.000000	0.000000	119.000000	63.000000	15.000000	58.000000
0.670000	92.920000	9.030000	545.000000	0.000000	117.000000	63.000000	14.000000	56.000000
0.680000	92.920000	9.540000	539.000000	0.000000	116.000000	63.000000	0.000000	51.000000
0.690000	92.920000	9.780000	545.000000	0.000000	116.000000	63.000000	0.000000	24.000000
0.700000	92.920000	9.860000	554.000000	0.000000	116.000000	63.000000	0.000000	8.000000
0.710000	92.920000	9.860000	565.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.720000	92.920000	9.780000	567.000000	0.000000	116.000000	63.000000	0.000000	-8.000000
0.730000	92.920000	9.550000	591.000000	0.000000	116.000000	63.000000	0.000000	-23.000000
0.740000	92.920000	9.220000	608.000000	0.000000	115.000000	62.000000	0.000000	-33.000000
0.750000	92.920000	8.770000	622.000000	0.000000	115.000000	62.000000	0.000000	-45.000000
0.760000	92.920000	8.320000	647.000000	0.000000	115.000000	62.000000	0.000000	-45.000000
0.770000	92.970000	7.870000	653.000000	0.000000	115.000000	62.000000	5.000000	-45.000000
0.780000	93.040000	7.520000	653.000000	0.000000	115.000000	62.000000	7.000000	-35.000000
0.790000	93.140000	7.230000	653.000000	0.000000	118.000000	62.000000	10.000000	-29.000000
0.800000	93.240000	7.000000	637.000000	0.000000	118.000000	62.000000	10.000000	-23.000000
0.810000	93.380000	7.000000	636.000000	0.000000	118.000000	62.000000	14.000000	0.000000
0.820000	93.380000	7.000000	636.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.830000	93.800000	7.420000	613.000000	0.000000	116.000000	63.000000	42.000000	42.000000
0.840000	94.010000	7.880000	611.000000	0.000000	116.000000	63.000000	21.000000	46.000000
0.850000	94.190000	8.440000	591.000000	0.000000	116.000000	63.000000	18.000000	56.000000
0.860000	94.320000	8.920000	591.000000	0.000000	115.000000	62.000000	13.000000	48.000000
0.870000	94.420000	9.330000	584.000000	0.000000	115.000000	62.000000	10.000000	41.000000
0.880000	94.490000	9.640000	589.000000	0.000000	114.000000	61.000000	7.000000	31.000000
0.890000	94.490000	9.730000	586.000000	0.000000	114.000000	61.000000	0.000000	9.000000
0.900000	94.490000	9.730000	597.000000	0.000000	114.000000	61.000000	0.000000	0.000000
0.910000	94.490000	9.620000	620.000000	0.000000	113.000000	60.000000	0.000000	-11.000000
