t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.830000	46.440000	44.000000	1.000000	148.000000	67.000000	0.000000	0.000000
0.010000	89.830000	46.440000	100.000000	0.000000	148.000000	67.000000	0.000000	0.000000
0.020000	89.830000	46.440000	182.000000	0.000000	148.000000	67.000000	0.000000	0.000000
0.030000	89.830000	46.440000	249.000000	0.000000	148.000000	67.000000	0.000000	0.000000
0.040000	89.830000	46.440000	277.000000	0.000000	148.000000	67.000000	0.000000	0.000000
0.050000	89.830000	46.440000	317.000000	0.000000	146.000000	67.000000	0.000000	0.000000
0.060000	89.830000	46.440000	356.000000	0.000000	146.000000	67.000000	0.000000	0.000000
0.070000	89.830000	46.440000	389.000000	0.000000	146.000000	67.000000	0.000000	0.000000
0.080000	89.830000	46.440000	417.000000	0.000000	146.000000	67.000000	0.000000	0.000000
0.090000	89.830000	46.440000	442.000000	0.000000	146.000000	67.000000	0.000000	0.000000
0.100000	89.830000	46.440000	469.000000	0.000000	148.000000	68.000000	0.000000	0.000000
0.110000	90.100000	46.250000	477.000000	0.000000	148.000000	68.000000	27.000000	-19.000000
0.120000	90.260000	46.250000	491.000000	0.000000	150.000000	67.000000	16.000000	0.000000
0.130000	90.520000	46.250000	502.000000	0.000000	150.000000	67.000000	26.000000	0.000000
0.140000	90.850000	46.360000	501.000000	0.000000	150.000000	67.000000	33.000000	11.000000
0.150000	91.190000	46.430000	502.000000	0.000000	150.000000	67.000000	34.000000	7.000000
0.160000	91.490000	46.540000	509.000000	0.000000	152.000000	68.000000	30.000000	11.000000
0.170000	91.770000	46.680000	519.000000	0.000000	152.000000	68.000000	28.000000	14.000000
0.180000	92.090000	46.890000	522.000000	0.000000	152.000000	68.000000	32.000000	21.000000
0.190000	92.420000	47.080000	522.000000	0.000000	152.000000	68.000000	33.000000	19.000000
0.200000	92.700000	47.260000	513.000000	0.000000	152.000000	68.000000	28.000000	18.000000
0.210000	92.950000	47.500000	516.000000	0.000000	152.000000	68.000000	25.000000	24.000000
0.220000	93.160000	47.770000	516.000000	0.000000	152.000000	68.000000	21.000000	27.000000
0.230000	93.320000	48.110000	519.000000	0.000000	152.000000	68.000000	16.000000	34.000000
0.240000	93.450000	48.420000	526.000000	0.000000	152.000000	68.000000	13.000000	31.000000
0.250000	93.520000	48.640000	541.000000	0.000000	151.000000	66.000000	7.000000	22.000000
0.260000	93.520000	48.740000	546.000000	0.000000	151.000000	66.000000	0.000000	10.000000
0.270000	93.400000	48.840000	564.000000	0.000000	149.000000	66.000000	-12.000000	10.000000
0.280000	93.300000	48.950000	577.000000	0.000000	149.000000	66.000000	-10.000000	11.000000
0.290000	93.140000	49.060000	578.000000	0.000000	149.000000	66.000000	-16.000000	11.000000
0.300000	92.940000	49.140000	580.000000	0.000000	147.000000	65.000000	-20.000000	8.000000
