t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.000000	64.020000	93.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.010000	90.250000	64.070000	160.000000	0.000000	147.000000	53.000000	25.000000	5.000000
0.020000	90.460000	64.120000	207.000000	0.000000	146.000000	54.000000	21.000000	5.000000
0.030000	90.880000	64.240000	250.000000	0.000000	147.000000	55.000000	42.000000	12.000000
0.040000	91.450000	64.410000	273.000000	0.000000	147.000000	55.000000	57.000000	17.000000
0.050000	92.180000	64.720000	297.000000	0.000000	147.000000	55.000000	73.000000	31.000000
0.060000	93.090000	65.070000	309.000000	0.000000	146.000000	55.000000	91.000000	35.000000
0.070000	94.130000	65.460000	309.000000	0.000000	146.000000	55.000000	104.000000	39.000000
0.080000	94.910000	65.790000	319.000000	0.000000	146.000000	55.000000	78.000000	33.000000
0.090000	95.400000	66.120000	345.000000	0.000000	145.000000	56.000000	49.000000	33.000000
0.100000	95.700000	66.430000	388.000000	0.000000	145.000000	56.000000	30.000000	31.000000
0.110000	95.700000	66.590000	441.000000	0.000000	144.000000	56.000000	0.000000	16.000000
0.120000	95.530000	66.650000	447.000000	0.000000	143.000000	56.000000	-17.000000	6.000000
0.130000	95.250000	66.650000	465.000000	0.000000	143.000000	56.000000	-28.000000	0.000000
0.140000	94.760000	66.650000	468.000000	0.000000	141.000000	56.000000	-49.000000	0.000000
0.150000	94.070000	66.500000	467.000000	0.000000	141.000000	56.000000	-69.000000	-15.000000
0.160000	93.240000	66.300000	460.000000	0.000000	143.000000	56.000000	-83.000000	-20.000000
0.170000	92.290000	66.010000	439.000000	0.000000	143.000000	56.000000	-95.000000	-29.000000
0.180000	91.230000	65.640000	436.000000	0.000000	143.000000	56.000000	-106.000000	-37.000000
0.190000	90.100000	65.170000	430.000000	0.000000	143.000000	56.000000	-113.000000	-47.000000
0.200000	88.900000	64.510000	433.000000	0.000000	144.000000	56.000000	-120.000000	-66.000000
0.210000	87.780000	63.720000	440.000000	0.000000	144.000000	56.000000	-112.000000	-79.000000
0.220000	86.710000	62.940000	449.000000	0.000000	145.000000	55.000000	-107.000000	-78.000000
0.230000	86.090000	62.310000	449.000000	0.000000	145.000000	55.000000	-62.000000	-63.000000
0.240000	85.910000	61.780000	443.000000	0.000000	145.000000	55.000000	-18.000000	-53.000000
0.250000	86.030000	61.400000	469.000000	0.000000	145.000000	54.000000	12.000000	-38.000000
0.260000	86.340000	61.170000	499.000000	0.000000	145.000000	54.000000	31.000000	-23.000000
0.270000	87.130000	61.050000	519.000000	0.000000	145.000000	54.000000	79.000000	-12.000000
0.280000	88.250000	61.150000	559.000000	0.000000	145.000000	53.000000	112.000000	10.000000
0.290000	90.030000	61.490000	608.000000	0.000000	146.000000	53.000000	178.000000	34.000000
0.300000	92.470000	61.990000	643.000000	0.000000	146.000000	53.000000	244.000000	50.000000
0.310000	95.360000	62.620000	669.000000	0.000000	146.000000	53.000000	289.000000	63.000000
0.320000	98.290000	63.230000	696.000000	0.000000	147.000000	53.000000	293.000000	61.000000
0.330000	101.280000	63.730000	717.000000	0.000000	146.000000	54.000000	299.000000	50.000000
0.340000	103.910000	64.170000	733.000000	0.000000	146.000000	54.000000	263.000000	44.000000
0.350000	106.290000	64.630000	730.000000	0.000000	146.000000	54.000000	238.000000	46.000000
0.360000	108.130000	65.070000	754.000000	0.000000	145.000000	55.000000	184.000000	44.000000
0.370000	109.510000	65.460000	757.000000	0.000000	145.000000	55.000000	138.000000	39.000000
0.380000	110.590000	65.780000	790.000000	0.000000	145.000000	55.000000	108.000000	32.000000
0.390000	111.040000	65.930000	808.000000	0.000000	144.000000	56.000000	45.000000	15.000000
0.400000	111.170000	65.930000	820.000000	0.000000	143.000000	56.000000	13.000000	0.000000
0.410000	111.080000	65.930000	796.000000	0.000000	143.000000	56.000000	-9.000000	0.000000
0.420000	111.080000	65.930000	702.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.430000	111.080000	65.930000	452.000000	0.000000	142.000000	57.000000	0.000000	0.000000
0.440000	111.080000	65.930000	0.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.450000	110.380000	65.660000	0.000000	0.000000	142.000000	57.000000	-70.000000	-27.000000
0.460000	109.660000	65.560000	0.000000	0.000000	142.000000	57.000000	-72.000000	-10.000000
0.470000	108.780000	65.560000	0.000000	0.000000	142.000000	57.000000	-88.000000	0.000000
0.480000	107.780000	65.700000	0.000000	0.000000	143.000000	56.000000	-100.000000	14.000000
0.490000	106.490000	65.380000	0.000000	0.000000	143.000000	56.000000	-129.000000	-32.000000
0.500000	105.000000	65.380000	0.000000	0.000000	143.000000	55.000000	-149.000000	0.000000
0.510000	103.370000	65.510000	0.000000	0.000000	142.000000	54.000000	-163.000000	13.000000
0.520000	101.780000	65.250000	0.000000	0.000000	143.000000	52.000000	-159.000000	-26.000000
0.530000	100.200000	64.900000	0.000000	0.000000	143.000000	51.000000	-158.000000	-35.000000
0.540000	98.640000	64.500000	0.000000	0.000000	143.000000	50.000000	-156.000000	-40.000000
0.550000	97.120000	64.180000	0.000000	0.000000	144.000000	49.000000	-152.000000	-32.000000
0.560000	95.870000	63.930000	0.000000	0.000000	143.000000	49.000000	-125.000000	-25.000000
0.570000	94.780000	63.740000	0.000000	0.000000	143.000000	49.000000	-109.000000	-19.000000
0.580000	93.820000	63.580000	0.000000	0.000000	144.000000	48.000000	-96.000000	-16.000000
0.590000	93.230000	63.510000	0.000000	0.000000	144.000000	49.000000	-59.000000	-7.000000
0.600000	92.890000	63.510000	0.000000	0.000000	144.000000	49.000000	-34.000000	0.000000
0.610000	92.890000	63.510000	0.000000	0.000000	144.000000	49.000000	0.000000	0.000000
0.620000	93.110000	63.640000	0.000000	0.000000	143.000000	50.000000	22.000000	13.000000
0.630000	93.480000	63.770000	0.000000	0.000000	143.000000	50.000000	37.000000	13.000000
0.640000	94.050000	63.890000	0.000000	0.000000	143.000000	50.000000	57.000000	12.000000
0.650000	94.470000	64.010000	0.000000	0.000000	143.000000	50.000000	42.000000	12.000000
0.660000	94.800000	64.110000	0.000000	0.000000	143.000000	50.000000	33.000000	10.000000
0.670000	95.030000	64.220000	0.000000	0.000000	144.000000	50.000000	23.000000	11.000000
0.680000	95.030000	64.220000	0.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.690000	95.030000	64.220000	0.000000	0.000000	143.000000	51.000000	0.000000	0.000000
0.700000	95.030000	64.220000	0.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.710000	95.030000	64.220000	0.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.720000	95.030000	64.220000	0.000000	0.000000	146.000000	52.000000	0.000000	0.000000
0.730000	94.660000	64.290000	0.000000	0.000000	146.000000	52.000000	-37.000000	7.000000
0.740000	94.510000	64.160000	0.000000	0.000000	146.000000	52.000000	-15.000000	-13.000000
0.750000	94.370000	64.030000	0.000000	0.000000	146.000000	52.000000	-14.000000	-13.000000
0.760000	94.260000	63.960000	0.000000	0.000000	146.000000	52.000000	-11.000000	-7.000000
0.770000	94.180000	63.960000	0.000000	0.000000	144.000000	51.000000	-8.000000	0.000000
0.780000	94.180000	63.910000	0.000000	0.000000	144.000000	51.000000	0.000000	-5.000000
0.790000	94.180000	63.910000	0.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.800000	94.180000	63.910000	0.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.810000	94.180000	63.960000	0.000000	0.000000	142.000000	52.000000	0.000000	5.000000
0.820000	94.180000	63.960000	0.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.830000	94.180000	64.030000	0.000000	0.000000	142.000000	52.000000	0.000000	7.000000
0.840000	94.240000	64.030000	0.000000	0.000000	142.000000	52.000000	6.000000	0.000000
0.850000	94.240000	64.030000	0.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.860000	94.240000	64.030000	0.000000	0.000000	142.000000	52.000000	0.000000	0.000000
0.870000	94.240000	64.030000	0.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.880000	94.240000	64.030000	0.000000	0.000000	143.000000	52.000000	0.000000	0.000000
0.890000	94.290000	64.030000	0.000000	0.000000	143.000000	52.000000	5.000000	0.000000
0.900000	94.290000	64.090000	0.000000	0.000000	143.000000	52.000000	0.000000	6.000000
0.910000	94.290000	64.140000	0.000000	0.000000	145.000000	53.000000	0.000000	5.000000
0.920000	94.290000	64.190000	0.000000	0.000000	145.000000	53.000000	0.000000	5.000000
0.930000	94.240000	64.190000	0.000000	0.000000	145.000000	53.000000	-5.000000	0.000000
0.940000	94.130000	64.190000	0.000000	0.000000	146.000000	53.000000	-11.000000	0.000000
0.950000	94.060000	64.190000	0.000000	0.000000	145.000000	54.000000	-7.000000	0.000000
0.960000	93.990000	64.260000	0.000000	0.000000	145.000000	54.000000	-7.000000	7.000000
0.970000	93.940000	64.260000	0.000000	0.000000	145.000000	54.000000	-5.000000	0.000000
