t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.540000	38.230000	186.000000	1.000000	106.000000	54.000000	0.000000	0.000000
0.010000	53.050000	39.000000	270.000000	0.000000	107.000000	54.000000	-49.000000	77.000000
0.020000	52.830000	39.610000	397.000000	0.000000	107.000000	54.000000	-22.000000	61.000000
0.030000	52.830000	40.250000	467.000000	0.000000	109.000000	55.000000	0.000000	64.000000
0.040000	52.830000	40.700000	527.000000	0.000000	110.000000	54.000000	0.000000	45.000000
0.050000	52.930000	40.840000	563.000000	0.000000	112.000000	54.000000	10.000000	14.000000
0.060000	52.980000	40.780000	617.000000	0.000000	112.000000	54.000000	5.000000	-6.000000
0.070000	53.100000	40.430000	664.000000	0.000000	113.000000	54.000000	12.000000	-35.000000
0.080000	53.210000	39.480000	694.000000	0.000000	113.000000	54.000000	11.000000	-95.000000
0.090000	53.310000	38.120000	725.000000	0.000000	113.000000	54.000000	10.000000	-136.000000
0.100000	53.310000	36.590000	733.000000	0.000000	114.000000	55.000000	0.000000	-153.000000
0.110000	53.310000	35.310000	748.000000	0.000000	112.000000	55.000000	0.000000	-128.000000
0.120000	53.310000	34.190000	751.000000	0.000000	111.000000	55.000000	0.000000	-112.000000
0.130000	53.310000	33.590000	758.000000	0.000000	110.000000	55.000000	0.000000	-60.000000
0.140000	53.310000	33.320000	750.000000	0.000000	108.000000	56.000000	0.000000	-27.000000
0.150000	53.310000	33.260000	768.000000	0.000000	107.000000	56.000000	0.000000	-6.000000
0.160000	53.230000	33.380000	760.000000	0.000000	105.000000	56.000000	-8.000000	12.000000
0.170000	53.040000	34.060000	765.000000	0.000000	104.000000	56.000000	-19.000000	68.000000
0.180000	52.790000	35.110000	767.000000	0.000000	104.000000	56.000000	-25.000000	105.000000
0.190000	52.560000	36.120000	773.000000	0.000000	104.000000	56.000000	-23.000000	101.000000
0.200000	52.560000	37.110000	773.000000	0.000000	104.000000	56.000000	0.000000	99.000000
0.210000	52.740000	37.860000	776.000000	0.000000	103.000000	55.000000	18.000000	75.000000
0.220000	53.120000	38.450000	777.000000	0.000000	105.000000	55.000000	38.000000	59.000000
0.230000	53.560000	38.790000	780.000000	0.000000	106.000000	55.000000	44.000000	34.000000
0.240000	54.220000	38.920000	785.000000	0.000000	107.000000	55.000000	66.000000	13.000000
0.250000	55.000000	38.920000	790.000000	0.000000	110.000000	55.000000	78.000000	0.000000
0.260000	55.760000	38.630000	788.000000	0.000000	111.000000	55.000000	76.000000	-29.000000
0.270000	56.410000	38.090000	791.000000	0.000000	111.000000	55.000000	65.000000	-54.000000
0.280000	56.980000	37.380000	794.000000	0.000000	112.000000	55.000000	57.000000	-71.000000
0.290000	57.320000	36.800000	796.000000	0.000000	112.000000	56.000000	34.000000	-58.000000
0.300000	57.430000	36.310000	783.000000	0.000000	112.000000	56.000000	11.000000	-49.000000
0.310000	57.430000	35.880000	797.000000	0.000000	112.000000	56.000000	0.000000	-43.000000
0.320000	57.130000	35.480000	794.000000	0.000000	110.000000	56.000000	-30.000000	-40.000000
0.330000	56.550000	35.100000	785.000000	0.000000	109.000000	57.000000	-58.000000	-38.000000
0.340000	55.760000	34.810000	794.000000	0.000000	107.000000	57.000000	-79.000000	-29.000000
0.350000	54.800000	34.570000	777.000000	0.000000	107.000000	57.000000	-96.000000	-24.000000
0.360000	53.840000	34.330000	739.000000	0.000000	106.000000	57.000000	-96.000000	-24.000000
0.370000	53.200000	34.160000	725.000000	0.000000	106.000000	57.000000	-64.000000	-17.000000
0.380000	52.770000	34.040000	595.000000	0.000000	104.000000	57.000000	-43.000000	-12.000000
0.390000	52.770000	34.040000	445.000000	0.000000	104.000000	56.000000	0.000000	0.000000
0.400000	53.090000	34.120000	314.000000	0.000000	104.000000	56.000000	32.000000	8.000000
0.410000	53.600000	34.290000	173.000000	0.000000	104.000000	56.000000	51.000000	17.000000
0.420000	53.600000	34.290000	0.000000	1.000000	102.000000	56.000000	0.000000	0.000000
0.430000	55.270000	35.010000	0.000000	0.000000	102.000000	56.000000	167.000000	72.000000
