t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.740000	48.970000	106.000000	1.000000	124.000000	60.000000	0.000000	0.000000
0.010000	94.050000	50.390000	153.000000	0.000000	124.000000	58.000000	31.000000	142.000000
0.020000	94.050000	50.880000	208.000000	0.000000	126.000000	58.000000	0.000000	49.000000
0.030000	94.050000	51.270000	240.000000	0.000000	127.000000	57.000000	0.000000	39.000000
0.040000	93.900000	51.440000	250.000000	0.000000	127.000000	57.000000	-15.000000	17.000000
0.050000	93.690000	51.440000	277.000000	0.000000	128.000000	57.000000	-21.000000	0.000000
0.060000	93.310000	51.280000	292.000000	0.000000	128.000000	57.000000	-38.000000	-16.000000
0.070000	92.630000	50.430000	310.000000	0.000000	130.000000	56.000000	-68.000000	-85.000000
0.080000	91.740000	49.040000	349.000000	0.000000	128.000000	57.000000	-89.000000	-139.000000
0.090000	90.850000	47.290000	417.000000	0.000000	128.000000	57.000000	-89.000000	-175.000000
0.100000	89.990000	45.590000	455.000000	0.000000	127.000000	57.000000	-86.000000	-170.000000
0.110000	89.150000	44.050000	491.000000	0.000000	126.000000	58.000000	-84.000000	-154.000000
0.120000	88.630000	42.630000	496.000000	0.000000	124.000000	58.000000	-52.000000	-142.000000
0.130000	88.520000	41.760000	497.000000	0.000000	123.000000	59.000000	-11.000000	-87.000000
0.140000	88.670000	41.240000	489.000000	0.000000	121.000000	59.000000	15.000000	-52.000000
0.150000	88.960000	40.950000	478.000000	0.000000	118.000000	60.000000	29.000000	-29.000000
0.160000	89.310000	40.950000	465.000000	0.000000	115.000000	60.000000	35.000000	0.000000
0.170000	89.700000	41.530000	465.000000	0.000000	115.000000	60.000000	39.000000	58.000000
0.180000	90.280000	42.520000	463.000000	0.000000	115.000000	60.000000	58.000000	99.000000
0.190000	91.000000	44.040000	466.000000	0.000000	115.000000	60.000000	72.000000	152.000000
0.200000	91.800000	45.660000	466.000000	0.000000	115.000000	60.000000	80.000000	162.000000
0.210000	92.560000	47.340000	466.000000	0.000000	116.000000	60.000000	76.000000	168.000000
0.220000	93.190000	48.700000	465.000000	0.000000	116.000000	60.000000	63.000000	136.000000
0.230000	93.730000	49.650000	465.000000	0.000000	119.000000	61.000000	54.000000	95.000000
0.240000	94.230000	50.320000	456.000000	0.000000	120.000000	60.000000	50.000000	67.000000
0.250000	94.580000	50.880000	452.000000	0.000000	122.000000	60.000000	35.000000	56.000000
0.260000	94.820000	51.180000	450.000000	0.000000	124.000000	60.000000	24.000000	30.000000
0.270000	94.910000	51.320000	455.000000	0.000000	125.000000	59.000000	9.000000	14.000000
0.280000	94.910000	51.240000	477.000000	0.000000	126.000000	58.000000	0.000000	-8.000000
0.290000	94.850000	50.700000	512.000000	0.000000	127.000000	57.000000	-6.000000	-54.000000
0.300000	94.580000	49.850000	546.000000	0.000000	127.000000	57.000000	-27.000000	-85.000000
0.310000	94.160000	48.220000	567.000000	0.000000	126.000000	57.000000	-42.000000	-163.000000
0.320000	93.650000	46.840000	580.000000	0.000000	126.000000	58.000000	-51.000000	-138.000000
0.330000	93.330000	45.630000	588.000000	0.000000	124.000000	58.000000	-32.000000	-121.000000
0.340000	93.060000	44.770000	595.000000	0.000000	123.000000	59.000000	-27.000000	-86.000000
0.350000	92.890000	44.240000	588.000000	0.000000	122.000000	60.000000	-17.000000	-53.000000
0.360000	92.780000	43.930000	595.000000	0.000000	120.000000	60.000000	-11.000000	-31.000000
0.370000	92.780000	43.690000	591.000000	0.000000	119.000000	61.000000	0.000000	-24.000000
0.380000	92.780000	43.690000	551.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.390000	92.780000	43.770000	522.000000	0.000000	116.000000	63.000000	0.000000	8.000000
0.400000	92.780000	43.770000	488.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.410000	92.890000	44.160000	377.000000	0.000000	116.000000	63.000000	11.000000	39.000000
0.420000	93.100000	44.760000	259.000000	0.000000	116.000000	63.000000	21.000000	60.000000
0.430000	93.250000	45.230000	175.000000	0.000000	116.000000	63.000000	15.000000	47.000000
0.440000	93.250000	45.230000	0.000000	1.000000	116.000000	63.000000	0.000000	0.000000
0.450000	93.440000	45.860000	0.000000	0.000000	116.000000	63.000000	19.000000	63.000000
0.460000	93.440000	45.860000	0.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.470000	93.440000	45.860000	0.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.480000	93.440000	45.860000	0.000000	0.000000	116.000000	63.000000	0.000000	0.000000
0.490000	93.440000	45.860000	0.000000	0.000000	117.000000	61.000000	0.000000	0.000000
0.500000	93.840000	45.680000	0.000000	0.000000	117.000000	61.000000	40.000000	-18.000000
0.510000	94.020000	45.680000	0.000000	0.000000	119.000000	61.000000	18.000000	0.000000
0.520000	94.190000	45.740000	0.000000	0.000000	119.000000	61.000000	17.000000	6.000000
0.530000	94.350000	45.820000	0.000000	0.000000	119.000000	60.000000	16.000000	8.000000
0.540000	94.430000	45.890000	0.000000	0.000000	121.000000	59.000000	8.000000	7.000000
0.550000	94.430000	45.950000	0.000000	0.000000	121.000000	59.000000	0.000000	6.000000
0.560000	94.430000	45.950000	0.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.570000	94.430000	45.950000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.580000	94.430000	45.950000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.590000	94.430000	45.950000	0.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.600000	94.290000	45.880000	0.000000	0.000000	121.000000	58.000000	-14.000000	-7.000000
0.610000	94.240000	45.880000	0.000000	0.000000	121.000000	58.000000	-5.000000	0.000000
0.620000	94.190000	45.880000	0.000000	0.000000	120.000000	58.000000	-5.000000	0.000000
0.630000	94.190000	45.880000	0.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.640000	94.130000	45.880000	0.000000	0.000000	121.000000	59.000000	-6.000000	0.000000
0.650000	94.130000	45.880000	0.000000	0.000000	121.000000	59.000000	0.000000	0.000000
