t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.520000	16.180000	177.000000	1.000000	117.000000	61.000000	0.000000	0.000000
0.010000	57.580000	17.610000	244.000000	0.000000	119.000000	61.000000	106.000000	143.000000
0.020000	57.880000	18.190000	277.000000	0.000000	119.000000	61.000000	30.000000	58.000000
0.030000	58.050000	18.720000	364.000000	0.000000	119.000000	60.000000	17.000000	53.000000
0.040000	58.160000	19.140000	519.000000	0.000000	119.000000	60.000000	11.000000	42.000000
0.050000	57.980000	19.050000	589.000000	0.000000	118.000000	59.000000	-18.000000	-9.000000
0.060000	57.610000	18.630000	673.000000	0.000000	118.000000	59.000000	-37.000000	-42.000000
0.070000	56.810000	17.110000	716.000000	0.000000	118.000000	59.000000	-80.000000	-152.000000
0.080000	56.010000	14.780000	727.000000	0.000000	116.000000	58.000000	-80.000000	-233.000000
0.090000	55.220000	11.900000	782.000000	0.000000	114.000000	59.000000	-79.000000	-288.000000
0.100000	54.410000	10.030000	796.000000	0.000000	113.000000	59.000000	-81.000000	-187.000000
0.110000	54.350000	9.120000	805.000000	0.000000	112.000000	60.000000	-6.000000	-91.000000
0.120000	54.800000	8.840000	796.000000	0.000000	110.000000	60.000000	45.000000	-28.000000
0.130000	55.200000	8.700000	794.000000	0.000000	108.000000	61.000000	40.000000	-14.000000
0.140000	55.620000	8.880000	785.000000	0.000000	107.000000	61.000000	42.000000	18.000000
0.150000	55.670000	9.280000	784.000000	0.000000	105.000000	61.000000	5.000000	40.000000
0.160000	55.470000	9.700000	762.000000	0.000000	105.000000	61.000000	-20.000000	42.000000
0.170000	54.670000	10.180000	784.000000	0.000000	105.000000	61.000000	-80.000000	48.000000
0.180000	53.030000	10.710000	830.000000	0.000000	105.000000	61.000000	-164.000000	53.000000
0.190000	50.840000	10.390000	899.000000	0.000000	105.000000	61.000000	-219.000000	-32.000000
0.200000	48.330000	9.230000	947.000000	0.000000	105.000000	61.000000	-251.000000	-116.000000
0.210000	46.150000	7.510000	956.000000	0.000000	107.000000	61.000000	-218.000000	-172.000000
0.220000	44.200000	5.730000	929.000000	0.000000	107.000000	61.000000	-195.000000	-178.000000
0.230000	43.980000	4.970000	833.000000	0.000000	107.000000	61.000000	-22.000000	-76.000000
0.240000	44.580000	4.900000	736.000000	0.000000	108.000000	61.000000	60.000000	-7.000000
0.250000	45.730000	5.120000	446.000000	0.000000	108.000000	61.000000	115.000000	22.000000
0.260000	45.730000	5.120000	0.000000	1.000000	111.000000	61.000000	0.000000	0.000000
0.270000	48.510000	7.040000	0.000000	0.000000	111.000000	61.000000	278.000000	192.000000
