t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.650000	64.700000	332.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.010000	11.860000	65.240000	414.000000	0.000000	139.000000	60.000000	21.000000	54.000000
0.020000	11.860000	65.240000	464.000000	0.000000	138.000000	59.000000	0.000000	0.000000
0.030000	11.960000	65.100000	535.000000	0.000000	136.000000	60.000000	10.000000	-14.000000
0.040000	12.190000	64.820000	602.000000	0.000000	135.000000	59.000000	23.000000	-28.000000
0.050000	12.450000	64.430000	670.000000	0.000000	135.000000	59.000000	26.000000	-39.000000
0.060000	12.720000	63.920000	687.000000	0.000000	135.000000	59.000000	27.000000	-51.000000
0.070000	13.000000	63.290000	690.000000	0.000000	134.000000	58.000000	28.000000	-63.000000
0.080000	13.280000	62.580000	694.000000	0.000000	134.000000	58.000000	28.000000	-71.000000
0.090000	13.460000	61.950000	696.000000	0.000000	134.000000	58.000000	18.000000	-63.000000
0.100000	13.590000	61.350000	650.000000	0.000000	134.000000	58.000000	13.000000	-60.000000
0.110000	13.590000	60.770000	512.000000	0.000000	135.000000	58.000000	0.000000	-58.000000
0.120000	13.590000	60.270000	213.000000	0.000000	136.000000	58.000000	0.000000	-50.000000
0.130000	13.590000	60.270000	0.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.140000	13.310000	59.770000	0.000000	0.000000	136.000000	58.000000	-28.000000	-50.000000
0.150000	13.040000	59.920000	0.000000	0.000000	135.000000	59.000000	-27.000000	15.000000
0.160000	12.710000	60.210000	0.000000	0.000000	135.000000	59.000000	-33.000000	29.000000
0.170000	12.380000	60.590000	0.000000	0.000000	135.000000	59.000000	-33.000000	38.000000
0.180000	12.050000	61.020000	0.000000	0.000000	135.000000	59.000000	-33.000000	43.000000
0.190000	11.750000	61.480000	0.000000	0.000000	135.000000	59.000000	-30.000000	46.000000
0.200000	11.450000	61.970000	0.000000	0.000000	135.000000	59.000000	-30.000000	49.000000
0.210000	11.160000	62.350000	0.000000	0.000000	135.000000	59.000000	-29.000000	38.000000
0.220000	10.870000	62.690000	0.000000	0.000000	135.000000	59.000000	-29.000000	34.000000
0.230000	10.680000	62.970000	0.000000	0.000000	136.000000	58.000000	-19.000000	28.000000
0.240000	10.680000	62.970000	399.000000	1.000000	136.000000	58.000000	0.000000	0.000000
0.250000	10.350000	63.560000	449.000000	0.000000	136.000000	58.000000	-33.000000	59.000000
0.260000	10.260000	63.970000	472.000000	0.000000	138.000000	58.000000	-9.000000	41.000000
0.270000	10.640000	64.420000	526.000000	0.000000	136.000000	58.000000	38.000000	45.000000
0.280000	11.310000	64.890000	628.000000	0.000000	136.000000	58.000000	67.000000	47.000000
0.290000	12.070000	65.300000	655.000000	0.000000	135.000000	58.000000	76.000000	41.000000
0.300000	12.830000	65.430000	664.000000	0.000000	134.000000	58.000000	76.000000	13.000000
0.310000	13.600000	65.430000	678.000000	0.000000	134.000000	58.000000	77.000000	0.000000
0.320000	14.390000	64.980000	690.000000	0.000000	134.000000	58.000000	79.000000	-45.000000
0.330000	14.860000	64.530000	728.000000	0.000000	134.000000	58.000000	47.000000	-45.000000
0.340000	15.110000	63.920000	779.000000	0.000000	135.000000	59.000000	25.000000	-61.000000
0.350000	15.030000	63.220000	817.000000	0.000000	135.000000	59.000000	-8.000000	-70.000000
0.360000	14.750000	62.690000	830.000000	0.000000	136.000000	60.000000	-28.000000	-53.000000
0.370000	14.340000	62.140000	833.000000	0.000000	138.000000	60.000000	-41.000000	-55.000000
0.380000	13.930000	61.810000	787.000000	0.000000	139.000000	60.000000	-41.000000	-33.000000
0.390000	13.560000	61.640000	703.000000	0.000000	139.000000	60.000000	-37.000000	-17.000000
0.400000	13.270000	61.640000	527.000000	0.000000	141.000000	59.000000	-29.000000	0.000000
0.410000	13.150000	61.640000	143.000000	0.000000	141.000000	59.000000	-12.000000	0.000000
0.420000	13.150000	61.640000	0.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.430000	13.290000	61.830000	0.000000	0.000000	139.000000	58.000000	14.000000	19.000000
0.440000	13.550000	61.980000	0.000000	0.000000	139.000000	58.000000	26.000000	15.000000
0.450000	13.890000	62.160000	0.000000	0.000000	138.000000	58.000000	34.000000	18.000000
0.460000	14.250000	62.220000	0.000000	0.000000	139.000000	58.000000	36.000000	6.000000
0.470000	14.600000	62.220000	0.000000	0.000000	139.000000	58.000000	35.000000	0.000000
0.480000	14.900000	62.220000	0.000000	0.000000	139.000000	58.000000	30.000000	0.000000
0.490000	15.170000	62.070000	0.000000	0.000000	141.000000	59.000000	27.000000	-15.000000
0.500000	15.310000	61.890000	0.000000	0.000000	141.000000	59.000000	14.000000	-18.000000
0.510000	15.360000	61.640000	0.000000	0.000000	142.000000	59.000000	5.000000	-25.000000
0.520000	15.360000	61.370000	0.000000	0.000000	142.000000	59.000000	0.000000	-27.000000
0.530000	15.360000	61.370000	148.000000	1.000000	142.000000	59.000000	0.000000	0.000000
0.540000	15.300000	61.000000	218.000000	0.000000	142.000000	59.000000	-6.000000	-37.000000
0.550000	15.300000	61.000000	277.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.560000	15.410000	61.080000	377.000000	0.000000	142.000000	59.000000	11.000000	8.000000
0.570000	15.410000	61.080000	469.000000	0.000000	142.000000	59.000000	0.000000	0.000000
0.580000	15.840000	61.630000	512.000000	0.000000	142.000000	59.000000	43.000000	55.000000
0.590000	16.060000	62.000000	592.000000	0.000000	142.000000	59.000000	22.000000	37.000000
0.600000	16.150000	62.320000	700.000000	0.000000	141.000000	59.000000	9.000000	32.000000
0.610000	16.150000	62.550000	809.000000	0.000000	141.000000	59.000000	0.000000	23.000000
0.620000	16.040000	62.660000	837.000000	0.000000	141.000000	59.000000	-11.000000	11.000000
0.630000	15.820000	62.660000	902.000000	0.000000	139.000000	58.000000	-22.000000	0.000000
0.640000	15.530000	62.660000	894.000000	0.000000	139.000000	58.000000	-29.000000	0.000000
0.650000	15.260000	62.340000	902.000000	0.000000	140.000000	58.000000	-27.000000	-32.000000
0.660000	15.000000	61.910000	912.000000	0.000000	140.000000	58.000000	-26.000000	-43.000000
0.670000	14.750000	61.480000	912.000000	0.000000	142.000000	58.000000	-25.000000	-43.000000
0.680000	14.690000	61.050000	899.000000	0.000000	142.000000	58.000000	-6.000000	-43.000000
0.690000	14.690000	60.750000	893.000000	0.000000	142.000000	58.000000	0.000000	-30.000000
0.700000	14.860000	60.550000	860.000000	0.000000	142.000000	58.000000	17.000000	-20.000000
0.710000	15.110000	60.390000	852.000000	0.000000	142.000000	58.000000	25.000000	-16.000000
0.720000	15.480000	60.390000	797.000000	0.000000	141.000000	59.000000	37.000000	0.000000
0.730000	15.860000	60.540000	751.000000	0.000000	141.000000	59.000000	38.000000	15.000000
0.740000	16.140000	60.760000	714.000000	0.000000	141.000000	59.000000	28.000000	22.000000
0.750000	16.360000	61.050000	690.000000	0.000000	141.000000	59.000000	22.000000	29.000000
0.760000	16.560000	61.400000	691.000000	0.000000	138.000000	59.000000	20.000000	35.000000
0.770000	16.700000	61.790000	700.000000	0.000000	138.000000	59.000000	14.000000	39.000000
0.780000	16.760000	62.140000	730.000000	0.000000	138.000000	59.000000	6.000000	35.000000
0.790000	16.760000	62.410000	770.000000	0.000000	136.000000	58.000000	0.000000	27.000000
0.800000	16.760000	62.610000	809.000000	0.000000	136.000000	58.000000	0.000000	20.000000
0.810000	16.760000	62.610000	825.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.820000	16.760000	62.560000	827.000000	0.000000	135.000000	59.000000	0.000000	-5.000000
0.830000	16.760000	62.560000	846.000000	0.000000	135.000000	59.000000	0.000000	0.000000
0.840000	16.760000	62.050000	849.000000	0.000000	135.000000	59.000000	0.000000	-51.000000
0.850000	16.760000	61.610000	857.000000	0.000000	136.000000	58.000000	0.000000	-44.000000
0.860000	16.840000	61.250000	855.000000	0.000000	136.000000	58.000000	8.000000	-36.000000
0.870000	16.960000	60.960000	855.000000	0.000000	136.000000	58.000000	12.000000	-29.000000
0.880000	17.150000	60.720000	846.000000	0.000000	136.000000	58.000000	19.000000	-24.000000
0.890000	17.380000	60.640000	834.000000	0.000000	136.000000	58.000000	23.000000	-8.000000
0.900000	17.620000	60.700000	819.000000	0.000000	135.000000	59.000000	24.000000	6.000000
0.910000	17.840000	60.860000	814.000000	0.000000	135.000000	59.000000	22.000000	16.000000
0.920000	18.040000	61.220000	808.000000	0.000000	135.000000	59.000000	20.000000	36.000000
0.930000	18.180000	61.640000	814.000000	0.000000	135.000000	59.000000	14.000000	42.000000
0.940000	18.280000	62.090000	827.000000	0.000000	135.000000	59.000000	10.000000	45.000000
0.950000	18.280000	62.430000	827.000000	0.000000	136.000000	60.000000	0.000000	34.000000
0.960000	18.280000	62.750000	864.000000	0.000000	136.000000	60.000000	0.000000	32.000000
0.970000	18.170000	63.010000	884.000000	0.000000	138.000000	59.000000	-11.000000	26.000000
0.980000	18.170000	63.060000	896.000000	0.000000	138.000000	59.000000	0.000000	5.000000
0.990000	18.170000	62.970000	893.000000	0.000000	138.000000	59.000000	0.000000	-9.000000
1.000000	18.110000	62.810000	897.000000	0.000000	138.000000	59.000000	-6.000000	-16.000000
1.010000	18.110000	62.460000	902.000000	0.000000	138.000000	59.000000	0.000000	-35.000000
1.020000	18.110000	61.990000	905.000000	0.000000	138.000000	59.000000	0.000000	-47.000000
