t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.050000	14.250000	184.000000	1.000000	174.000000	33.000000	0.000000	0.000000
0.010000	18.050000	14.250000	251.000000	0.000000	174.000000	34.000000	0.000000	0.000000
0.020000	17.800000	14.360000	244.000000	0.000000	174.000000	35.000000	-25.000000	11.000000
0.030000	18.140000	14.580000	249.000000	0.000000	173.000000	36.000000	34.000000	22.000000
0.040000	18.720000	14.650000	269.000000	0.000000	173.000000	37.000000	58.000000	7.000000
0.050000	19.860000	14.790000	292.000000	0.000000	172.000000	38.000000	114.000000	14.000000
0.060000	21.440000	14.980000	304.000000	0.000000	172.000000	39.000000	158.000000	19.000000
0.070000	23.310000	15.030000	312.000000	0.000000	172.000000	40.000000	187.000000	5.000000
0.080000	25.080000	14.810000	345.000000	0.000000	172.000000	41.000000	177.000000	-22.000000
0.090000	26.680000	14.420000	351.000000	0.000000	173.000000	42.000000	160.000000	-39.000000
0.100000	28.170000	13.970000	361.000000	0.000000	173.000000	43.000000	149.000000	-45.000000
0.110000	29.350000	13.320000	358.000000	0.000000	173.000000	44.000000	118.000000	-65.000000
0.120000	30.320000	12.540000	358.000000	0.000000	174.000000	46.000000	97.000000	-78.000000
0.130000	31.160000	11.740000	353.000000	0.000000	174.000000	47.000000	84.000000	-80.000000
0.140000	31.610000	10.970000	351.000000	0.000000	173.000000	48.000000	45.000000	-77.000000
0.150000	31.550000	10.230000	348.000000	0.000000	173.000000	49.000000	-6.000000	-74.000000
0.160000	31.140000	9.450000	349.000000	0.000000	173.000000	50.000000	-41.000000	-78.000000
0.170000	30.070000	8.650000	349.000000	0.000000	172.000000	50.000000	-107.000000	-80.000000
0.180000	28.610000	7.940000	353.000000	0.000000	172.000000	50.000000	-146.000000	-71.000000
0.190000	26.890000	7.310000	356.000000	0.000000	172.000000	50.000000	-172.000000	-63.000000
0.200000	24.970000	6.860000	364.000000	0.000000	172.000000	50.000000	-192.000000	-45.000000
0.210000	23.050000	6.550000	361.000000	0.000000	172.000000	49.000000	-192.000000	-31.000000
0.220000	21.040000	6.330000	371.000000	0.000000	172.000000	47.000000	-201.000000	-22.000000
0.230000	18.970000	6.270000	367.000000	0.000000	174.000000	46.000000	-207.000000	-6.000000
0.240000	17.220000	6.270000	374.000000	0.000000	175.000000	44.000000	-175.000000	0.000000
0.250000	15.990000	6.380000	389.000000	0.000000	177.000000	43.000000	-123.000000	11.000000
0.260000	15.100000	6.650000	382.000000	0.000000	179.000000	41.000000	-89.000000	27.000000
0.270000	14.950000	7.240000	379.000000	0.000000	181.000000	40.000000	-15.000000	59.000000
0.280000	15.310000	8.040000	384.000000	0.000000	182.000000	40.000000	36.000000	80.000000
0.290000	16.020000	9.270000	386.000000	0.000000	182.000000	39.000000	71.000000	123.000000
0.300000	17.330000	10.930000	391.000000	0.000000	183.000000	40.000000	131.000000	166.000000
0.310000	18.980000	12.890000	381.000000	0.000000	183.000000	40.000000	165.000000	196.000000
0.320000	20.850000	15.130000	379.000000	0.000000	181.000000	41.000000	187.000000	224.000000
0.330000	22.830000	17.330000	381.000000	0.000000	179.000000	43.000000	198.000000	220.000000
0.340000	24.650000	18.950000	377.000000	0.000000	176.000000	44.000000	182.000000	162.000000
0.350000	25.640000	20.190000	376.000000	0.000000	173.000000	46.000000	99.000000	124.000000
0.360000	26.110000	20.460000	361.000000	0.000000	170.000000	47.000000	47.000000	27.000000
0.370000	25.960000	20.400000	359.000000	0.000000	169.000000	47.000000	-15.000000	-6.000000
0.380000	25.550000	20.120000	349.000000	0.000000	167.000000	48.000000	-41.000000	-28.000000
0.390000	24.960000	19.470000	359.000000	0.000000	168.000000	49.000000	-59.000000	-65.000000
0.400000	23.940000	17.830000	386.000000	0.000000	168.000000	49.000000	-102.000000	-164.000000
0.410000	22.820000	15.540000	396.000000	0.000000	168.000000	49.000000	-112.000000	-229.000000
0.420000	21.640000	12.710000	405.000000	0.000000	169.000000	48.000000	-118.000000	-283.000000
0.430000	20.620000	10.500000	422.000000	0.000000	169.000000	48.000000	-102.000000	-221.000000
0.440000	19.640000	8.700000	423.000000	0.000000	170.000000	48.000000	-98.000000	-180.000000
0.450000	18.920000	7.390000	422.000000	0.000000	170.000000	47.000000	-72.000000	-131.000000
0.460000	18.340000	6.350000	427.000000	0.000000	171.000000	46.000000	-58.000000	-104.000000
0.470000	18.220000	5.490000	410.000000	0.000000	172.000000	45.000000	-12.000000	-86.000000
0.480000	18.290000	4.750000	196.000000	0.000000	172.000000	44.000000	7.000000	-74.000000
0.490000	18.290000	4.750000	0.000000	1.000000	172.000000	44.000000	0.000000	0.000000
0.500000	18.840000	4.440000	0.000000	0.000000	173.000000	43.000000	55.000000	-31.000000
0.510000	19.240000	5.130000	0.000000	0.000000	173.000000	43.000000	40.000000	69.000000
0.520000	19.600000	6.190000	0.000000	0.000000	174.000000	42.000000	36.000000	106.000000
0.530000	19.900000	7.490000	0.000000	0.000000	173.000000	41.000000	30.000000	130.000000
0.540000	20.040000	8.500000	0.000000	0.000000	173.000000	40.000000	14.000000	101.000000
0.550000	20.200000	9.460000	0.000000	0.000000	173.000000	39.000000	16.000000	96.000000
0.560000	20.570000	10.110000	0.000000	0.000000	173.000000	37.000000	37.000000	65.000000
0.570000	21.060000	10.580000	0.000000	0.000000	173.000000	35.000000	49.000000	47.000000
0.580000	21.720000	10.940000	0.000000	0.000000	173.000000	33.000000	66.000000	36.000000
0.590000	22.430000	11.150000	0.000000	0.000000	173.000000	32.000000	71.000000	21.000000
0.600000	23.020000	11.250000	0.000000	0.000000	174.000000	30.000000	59.000000	10.000000
0.610000	23.510000	11.250000	0.000000	0.000000	174.000000	30.000000	49.000000	0.000000
0.620000	24.190000	11.480000	0.000000	0.000000	174.000000	30.000000	68.000000	23.000000
0.630000	25.170000	11.770000	0.000000	0.000000	175.000000	30.000000	98.000000	29.000000
0.640000	26.350000	12.120000	0.000000	0.000000	175.000000	30.000000	118.000000	35.000000
0.650000	27.900000	12.650000	0.000000	0.000000	175.000000	30.000000	155.000000	53.000000
0.660000	29.250000	13.290000	0.000000	0.000000	175.000000	30.000000	135.000000	64.000000
0.670000	30.460000	13.870000	0.000000	0.000000	175.000000	30.000000	121.000000	58.000000
0.680000	31.350000	14.440000	0.000000	0.000000	174.000000	30.000000	89.000000	57.000000
0.690000	31.690000	14.880000	0.000000	0.000000	174.000000	30.000000	34.000000	44.000000
0.700000	31.690000	15.240000	0.000000	0.000000	172.000000	30.000000	0.000000	36.000000
0.710000	31.130000	15.500000	0.000000	0.000000	171.000000	31.000000	-56.000000	26.000000
0.720000	30.320000	15.730000	0.000000	0.000000	170.000000	31.000000	-81.000000	23.000000
0.730000	29.310000	15.930000	0.000000	0.000000	169.000000	31.000000	-101.000000	20.000000
0.740000	28.350000	15.930000	0.000000	0.000000	168.000000	31.000000	-96.000000	0.000000
0.750000	27.420000	15.930000	0.000000	0.000000	168.000000	31.000000	-93.000000	0.000000
0.760000	26.890000	15.930000	0.000000	0.000000	167.000000	32.000000	-53.000000	0.000000
0.770000	26.600000	15.870000	0.000000	0.000000	165.000000	33.000000	-29.000000	-6.000000
0.780000	26.510000	15.870000	0.000000	0.000000	165.000000	33.000000	-9.000000	0.000000
0.790000	26.510000	15.960000	0.000000	0.000000	165.000000	34.000000	0.000000	9.000000
0.800000	26.510000	15.960000	0.000000	0.000000	165.000000	35.000000	0.000000	0.000000
