t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.610000	16.890000	83.000000	1.000000	155.000000	54.000000	0.000000	0.000000
0.010000	52.610000	16.890000	130.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.020000	52.610000	16.890000	179.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.030000	52.610000	16.890000	210.000000	0.000000	154.000000	57.000000	0.000000	0.000000
0.040000	52.610000	16.890000	237.000000	0.000000	154.000000	57.000000	0.000000	0.000000
0.050000	52.440000	16.340000	279.000000	0.000000	153.000000	58.000000	-17.000000	-55.000000
0.060000	52.270000	15.350000	320.000000	0.000000	153.000000	58.000000	-17.000000	-99.000000
0.070000	51.980000	13.940000	366.000000	0.000000	152.000000	59.000000	-29.000000	-141.000000
0.080000	51.600000	12.250000	384.000000	0.000000	151.000000	60.000000	-38.000000	-169.000000
0.090000	51.460000	10.940000	394.000000	0.000000	151.000000	60.000000	-14.000000	-131.000000
0.100000	51.820000	10.160000	409.000000	0.000000	150.000000	60.000000	36.000000	-78.000000
0.110000	52.510000	9.740000	436.000000	0.000000	151.000000	61.000000	69.000000	-42.000000
0.120000	53.910000	9.630000	443.000000	0.000000	150.000000	62.000000	140.000000	-11.000000
0.130000	55.600000	9.940000	431.000000	0.000000	149.000000	63.000000	169.000000	31.000000
0.140000	57.470000	10.520000	427.000000	0.000000	150.000000	64.000000	187.000000	58.000000
0.150000	59.020000	11.370000	400.000000	0.000000	148.000000	65.000000	155.000000	85.000000
0.160000	59.910000	12.310000	398.000000	0.000000	148.000000	65.000000	89.000000	94.000000
0.170000	60.350000	13.310000	399.000000	0.000000	150.000000	65.000000	44.000000	100.000000
0.180000	60.170000	13.780000	388.000000	0.000000	150.000000	65.000000	-18.000000	47.000000
0.190000	59.420000	13.930000	386.000000	0.000000	150.000000	65.000000	-75.000000	15.000000
0.200000	58.290000	13.880000	404.000000	0.000000	152.000000	65.000000	-113.000000	-5.000000
0.210000	56.420000	13.230000	417.000000	0.000000	152.000000	65.000000	-187.000000	-65.000000
0.220000	54.300000	12.250000	456.000000	0.000000	153.000000	65.000000	-212.000000	-98.000000
0.230000	52.000000	11.060000	489.000000	0.000000	153.000000	65.000000	-230.000000	-119.000000
0.240000	49.880000	10.140000	510.000000	0.000000	154.000000	64.000000	-212.000000	-92.000000
0.250000	48.440000	9.520000	592.000000	0.000000	154.000000	64.000000	-144.000000	-62.000000
0.260000	47.450000	9.100000	597.000000	0.000000	154.000000	64.000000	-99.000000	-42.000000
0.270000	47.660000	9.100000	594.000000	0.000000	155.000000	63.000000	21.000000	0.000000
0.280000	48.390000	9.320000	624.000000	0.000000	155.000000	63.000000	73.000000	22.000000
0.290000	49.470000	9.630000	670.000000	0.000000	155.000000	63.000000	108.000000	31.000000
0.300000	51.300000	10.370000	661.000000	0.000000	155.000000	63.000000	183.000000	74.000000
0.310000	53.780000	11.560000	653.000000	0.000000	154.000000	64.000000	248.000000	119.000000
0.320000	56.700000	13.050000	662.000000	0.000000	154.000000	64.000000	292.000000	149.000000
0.330000	59.660000	14.220000	662.000000	0.000000	154.000000	64.000000	296.000000	117.000000
0.340000	62.020000	14.960000	655.000000	0.000000	154.000000	64.000000	236.000000	74.000000
0.350000	63.970000	15.420000	661.000000	0.000000	155.000000	63.000000	195.000000	46.000000
0.360000	65.240000	15.630000	659.000000	0.000000	157.000000	63.000000	127.000000	21.000000
0.370000	65.820000	15.630000	636.000000	0.000000	158.000000	62.000000	58.000000	0.000000
0.380000	65.940000	15.530000	639.000000	0.000000	159.000000	61.000000	12.000000	-10.000000
0.390000	65.510000	15.320000	641.000000	0.000000	162.000000	61.000000	-43.000000	-21.000000
0.400000	64.390000	14.820000	645.000000	0.000000	162.000000	61.000000	-112.000000	-50.000000
0.410000	62.820000	14.130000	650.000000	0.000000	162.000000	60.000000	-157.000000	-69.000000
0.420000	60.880000	13.120000	650.000000	0.000000	162.000000	61.000000	-194.000000	-101.000000
0.430000	58.550000	11.810000	641.000000	0.000000	162.000000	61.000000	-233.000000	-131.000000
0.440000	55.960000	10.310000	641.000000	0.000000	161.000000	62.000000	-259.000000	-150.000000
0.450000	53.300000	8.870000	641.000000	0.000000	161.000000	62.000000	-266.000000	-144.000000
0.460000	50.780000	7.330000	652.000000	0.000000	161.000000	62.000000	-252.000000	-154.000000
0.470000	48.360000	5.980000	664.000000	0.000000	161.000000	62.000000	-242.000000	-135.000000
0.480000	47.250000	4.790000	673.000000	0.000000	161.000000	62.000000	-111.000000	-119.000000
0.490000	47.520000	4.450000	702.000000	0.000000	161.000000	62.000000	27.000000	-34.000000
0.500000	48.720000	4.650000	727.000000	0.000000	161.000000	62.000000	120.000000	20.000000
0.510000	50.990000	5.220000	763.000000	0.000000	163.000000	61.000000	227.000000	57.000000
0.520000	53.980000	6.350000	760.000000	0.000000	164.000000	60.000000	299.000000	113.000000
0.530000	57.460000	7.560000	713.000000	0.000000	164.000000	60.000000	348.000000	121.000000
0.540000	61.280000	8.820000	622.000000	0.000000	166.000000	60.000000	382.000000	126.000000
0.550000	64.890000	10.000000	315.000000	0.000000	165.000000	61.000000	361.000000	118.000000
