t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.490000	85.080000	153.000000	1.000000	151.000000	51.000000	0.000000	0.000000
0.010000	55.930000	85.900000	274.000000	0.000000	153.000000	51.000000	44.000000	82.000000
0.020000	56.010000	86.280000	399.000000	0.000000	153.000000	52.000000	8.000000	38.000000
0.030000	56.010000	86.430000	475.000000	0.000000	154.000000	52.000000	0.000000	15.000000
0.040000	56.010000	86.430000	515.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.050000	55.950000	86.350000	564.000000	0.000000	154.000000	52.000000	-6.000000	-8.000000
0.060000	55.950000	85.940000	614.000000	0.000000	154.000000	52.000000	0.000000	-41.000000
0.070000	55.840000	85.310000	636.000000	0.000000	154.000000	52.000000	-11.000000	-63.000000
0.080000	55.720000	84.080000	671.000000	0.000000	155.000000	52.000000	-12.000000	-123.000000
0.090000	55.550000	82.550000	675.000000	0.000000	155.000000	52.000000	-17.000000	-153.000000
0.100000	55.360000	80.810000	685.000000	0.000000	155.000000	52.000000	-19.000000	-174.000000
0.110000	55.160000	79.050000	693.000000	0.000000	155.000000	52.000000	-20.000000	-176.000000
0.120000	55.240000	77.760000	691.000000	0.000000	155.000000	52.000000	8.000000	-129.000000
0.130000	55.590000	76.780000	688.000000	0.000000	155.000000	52.000000	35.000000	-98.000000
0.140000	56.120000	76.080000	685.000000	0.000000	156.000000	53.000000	53.000000	-70.000000
0.150000	56.730000	75.700000	673.000000	0.000000	156.000000	53.000000	61.000000	-38.000000
0.160000	57.470000	75.540000	671.000000	0.000000	156.000000	53.000000	74.000000	-16.000000
0.170000	58.290000	75.690000	641.000000	0.000000	157.000000	54.000000	82.000000	15.000000
0.180000	58.910000	76.120000	594.000000	0.000000	156.000000	55.000000	62.000000	43.000000
0.190000	59.140000	76.740000	516.000000	0.000000	158.000000	55.000000	23.000000	62.000000
0.200000	59.140000	77.370000	501.000000	0.000000	159.000000	55.000000	0.000000	63.000000
0.210000	58.270000	77.970000	532.000000	0.000000	159.000000	55.000000	-87.000000	60.000000
