t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.880000	9.260000	63.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.010000	47.230000	8.880000	88.000000	0.000000	144.000000	54.000000	-65.000000	-38.000000
0.020000	46.870000	8.730000	141.000000	0.000000	144.000000	54.000000	-36.000000	-15.000000
0.030000	46.670000	8.570000	161.000000	0.000000	144.000000	54.000000	-20.000000	-16.000000
0.040000	46.530000	8.450000	186.000000	0.000000	142.000000	54.000000	-14.000000	-12.000000
0.050000	46.610000	8.350000	207.000000	0.000000	145.000000	54.000000	8.000000	-10.000000
0.060000	46.810000	8.350000	242.000000	0.000000	145.000000	54.000000	20.000000	0.000000
0.070000	47.340000	8.640000	262.000000	0.000000	145.000000	54.000000	53.000000	29.000000
0.080000	48.230000	9.040000	314.000000	0.000000	145.000000	54.000000	89.000000	40.000000
0.090000	49.360000	9.880000	369.000000	0.000000	144.000000	54.000000	113.000000	84.000000
0.100000	50.870000	11.270000	404.000000	0.000000	144.000000	54.000000	151.000000	139.000000
0.110000	52.580000	13.040000	433.000000	0.000000	144.000000	54.000000	171.000000	177.000000
0.120000	54.430000	14.870000	448.000000	0.000000	144.000000	54.000000	185.000000	183.000000
0.130000	56.000000	16.340000	466.000000	0.000000	144.000000	54.000000	157.000000	147.000000
0.140000	57.130000	17.580000	468.000000	0.000000	142.000000	54.000000	113.000000	124.000000
0.150000	57.970000	18.120000	550.000000	0.000000	142.000000	54.000000	84.000000	54.000000
0.160000	57.970000	18.180000	563.000000	0.000000	141.000000	53.000000	0.000000	6.000000
0.170000	57.300000	17.910000	594.000000	0.000000	141.000000	53.000000	-67.000000	-27.000000
0.180000	56.210000	17.150000	600.000000	0.000000	142.000000	53.000000	-109.000000	-76.000000
0.190000	54.550000	15.770000	597.000000	0.000000	141.000000	52.000000	-166.000000	-138.000000
0.200000	52.740000	13.970000	594.000000	0.000000	142.000000	53.000000	-181.000000	-180.000000
0.210000	50.830000	12.070000	588.000000	0.000000	142.000000	53.000000	-191.000000	-190.000000
0.220000	49.290000	10.570000	588.000000	0.000000	142.000000	53.000000	-154.000000	-150.000000
0.230000	48.180000	9.350000	595.000000	0.000000	142.000000	54.000000	-111.000000	-122.000000
0.240000	47.350000	8.660000	578.000000	0.000000	142.000000	54.000000	-83.000000	-69.000000
0.250000	47.090000	8.360000	550.000000	0.000000	144.000000	54.000000	-26.000000	-30.000000
0.260000	47.220000	8.360000	532.000000	0.000000	144.000000	54.000000	13.000000	0.000000
0.270000	47.600000	8.420000	518.000000	0.000000	145.000000	55.000000	38.000000	6.000000
0.280000	47.990000	8.600000	518.000000	0.000000	145.000000	55.000000	39.000000	18.000000
0.290000	48.290000	8.830000	524.000000	0.000000	146.000000	54.000000	30.000000	23.000000
0.300000	48.520000	8.950000	526.000000	0.000000	146.000000	54.000000	23.000000	12.000000
0.310000	48.520000	9.030000	526.000000	0.000000	146.000000	54.000000	0.000000	8.000000
0.320000	48.520000	9.030000	524.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.330000	48.520000	9.030000	516.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.340000	48.370000	8.950000	512.000000	0.000000	146.000000	54.000000	-15.000000	-8.000000
0.350000	48.190000	8.840000	490.000000	0.000000	146.000000	54.000000	-18.000000	-11.000000
0.360000	47.990000	8.700000	470.000000	0.000000	146.000000	54.000000	-20.000000	-14.000000
0.370000	47.810000	8.570000	471.000000	0.000000	146.000000	54.000000	-18.000000	-13.000000
0.380000	47.670000	8.470000	450.000000	0.000000	146.000000	54.000000	-14.000000	-10.000000
0.390000	47.670000	8.380000	427.000000	0.000000	147.000000	53.000000	0.000000	-9.000000
0.400000	47.670000	8.380000	420.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.410000	47.860000	8.380000	396.000000	0.000000	146.000000	53.000000	19.000000	0.000000
0.420000	48.130000	8.440000	351.000000	0.000000	146.000000	53.000000	27.000000	6.000000
0.430000	48.600000	8.660000	327.000000	0.000000	147.000000	53.000000	47.000000	22.000000
0.440000	49.340000	9.070000	317.000000	0.000000	147.000000	53.000000	74.000000	41.000000
0.450000	50.260000	9.600000	286.000000	0.000000	146.000000	54.000000	92.000000	53.000000
0.460000	51.570000	10.390000	296.000000	0.000000	146.000000	54.000000	131.000000	79.000000
0.470000	53.110000	11.610000	312.000000	0.000000	146.000000	54.000000	154.000000	122.000000
0.480000	54.790000	13.130000	348.000000	0.000000	145.000000	55.000000	168.000000	152.000000
0.490000	56.420000	14.620000	366.000000	0.000000	145.000000	55.000000	163.000000	149.000000
0.500000	58.060000	15.960000	391.000000	0.000000	145.000000	55.000000	164.000000	134.000000
0.510000	59.290000	17.210000	433.000000	0.000000	145.000000	55.000000	123.000000	125.000000
0.520000	60.230000	18.050000	443.000000	0.000000	145.000000	55.000000	94.000000	84.000000
0.530000	60.570000	18.360000	497.000000	0.000000	145.000000	54.000000	34.000000	31.000000
0.540000	60.420000	18.310000	542.000000	0.000000	145.000000	54.000000	-15.000000	-5.000000
0.550000	59.940000	17.900000	557.000000	0.000000	146.000000	53.000000	-48.000000	-41.000000
0.560000	58.800000	16.930000	564.000000	0.000000	146.000000	53.000000	-114.000000	-97.000000
0.570000	57.160000	15.600000	595.000000	0.000000	146.000000	53.000000	-164.000000	-133.000000
0.580000	55.190000	14.010000	613.000000	0.000000	147.000000	52.000000	-197.000000	-159.000000
0.590000	53.470000	12.420000	610.000000	0.000000	146.000000	53.000000	-172.000000	-159.000000
0.600000	52.040000	10.870000	620.000000	0.000000	145.000000	53.000000	-143.000000	-155.000000
0.610000	50.810000	9.950000	609.000000	0.000000	146.000000	53.000000	-123.000000	-92.000000
0.620000	50.230000	9.420000	569.000000	0.000000	145.000000	54.000000	-58.000000	-53.000000
0.630000	50.090000	9.170000	501.000000	0.000000	145.000000	54.000000	-14.000000	-25.000000
0.640000	50.240000	9.170000	443.000000	0.000000	146.000000	54.000000	15.000000	0.000000
0.650000	50.560000	9.290000	402.000000	0.000000	147.000000	55.000000	32.000000	12.000000
0.660000	51.050000	9.570000	337.000000	0.000000	147.000000	55.000000	49.000000	28.000000
0.670000	51.650000	9.920000	237.000000	0.000000	147.000000	55.000000	60.000000	35.000000
0.680000	52.200000	10.330000	93.000000	0.000000	147.000000	55.000000	55.000000	41.000000
0.690000	52.200000	10.330000	0.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.700000	53.010000	10.880000	0.000000	0.000000	147.000000	55.000000	81.000000	55.000000
0.710000	53.200000	11.050000	0.000000	0.000000	146.000000	54.000000	19.000000	17.000000
0.720000	53.200000	11.150000	0.000000	0.000000	146.000000	54.000000	0.000000	10.000000
0.730000	53.120000	11.150000	0.000000	0.000000	146.000000	54.000000	-8.000000	0.000000
0.740000	53.120000	11.150000	0.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.750000	53.180000	11.150000	0.000000	0.000000	145.000000	54.000000	6.000000	0.000000
0.760000	53.580000	11.470000	0.000000	0.000000	145.000000	54.000000	40.000000	32.000000
0.770000	54.200000	11.940000	0.000000	0.000000	146.000000	53.000000	62.000000	47.000000
0.780000	55.170000	12.610000	0.000000	0.000000	147.000000	52.000000	97.000000	67.000000
0.790000	56.440000	13.450000	0.000000	0.000000	149.000000	52.000000	127.000000	84.000000
0.800000	57.900000	14.400000	0.000000	0.000000	150.000000	51.000000	146.000000	95.000000
0.810000	59.480000	15.310000	0.000000	0.000000	151.000000	50.000000	158.000000	91.000000
0.820000	61.090000	16.220000	0.000000	0.000000	151.000000	50.000000	161.000000	91.000000
0.830000	62.760000	17.120000	0.000000	0.000000	152.000000	49.000000	167.000000	90.000000
0.840000	64.150000	17.900000	0.000000	0.000000	151.000000	50.000000	139.000000	78.000000
0.850000	65.340000	18.440000	0.000000	0.000000	151.000000	50.000000	119.000000	54.000000
