t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	61.850000	34.300000	42.000000	1.000000	159.000000	59.000000	0.000000	0.000000
0.010000	61.850000	34.300000	61.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.020000	61.850000	34.300000	81.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.030000	61.850000	34.550000	108.000000	0.000000	159.000000	59.000000	0.000000	25.000000
0.040000	61.850000	34.550000	124.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.050000	61.850000	34.640000	146.000000	0.000000	159.000000	59.000000	0.000000	9.000000
0.060000	61.850000	34.640000	136.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.070000	61.850000	34.700000	151.000000	0.000000	159.000000	59.000000	0.000000	6.000000
0.080000	61.850000	34.700000	163.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.090000	61.850000	34.700000	163.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.100000	61.850000	34.700000	170.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.110000	61.850000	34.700000	173.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.120000	61.850000	34.700000	183.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.130000	61.850000	34.700000	205.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.140000	61.850000	34.700000	215.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.150000	61.850000	34.750000	211.000000	0.000000	161.000000	60.000000	0.000000	5.000000
0.160000	61.850000	34.750000	223.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.170000	61.850000	34.750000	239.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.180000	61.850000	34.750000	247.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.190000	61.850000	34.750000	253.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.200000	61.850000	34.750000	251.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.210000	61.850000	34.750000	251.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.220000	61.850000	34.620000	249.000000	0.000000	161.000000	60.000000	0.000000	-13.000000
0.230000	61.910000	34.280000	265.000000	0.000000	161.000000	60.000000	6.000000	-34.000000
0.240000	61.910000	33.790000	294.000000	0.000000	161.000000	60.000000	0.000000	-49.000000
0.250000	61.960000	33.110000	317.000000	0.000000	161.000000	60.000000	5.000000	-68.000000
0.260000	61.960000	32.320000	344.000000	0.000000	159.000000	59.000000	0.000000	-79.000000
0.270000	62.090000	31.450000	336.000000	0.000000	159.000000	59.000000	13.000000	-87.000000
0.280000	62.350000	30.660000	339.000000	0.000000	159.000000	59.000000	26.000000	-79.000000
0.290000	62.790000	30.070000	349.000000	0.000000	159.000000	59.000000	44.000000	-59.000000
0.300000	63.200000	29.620000	349.000000	0.000000	159.000000	59.000000	41.000000	-45.000000
0.310000	63.590000	29.470000	359.000000	0.000000	159.000000	59.000000	39.000000	-15.000000
0.320000	63.940000	29.470000	361.000000	0.000000	159.000000	59.000000	35.000000	0.000000
0.330000	64.060000	29.540000	369.000000	0.000000	157.000000	60.000000	12.000000	7.000000
0.340000	64.060000	29.730000	373.000000	0.000000	157.000000	60.000000	0.000000	19.000000
0.350000	63.820000	30.170000	369.000000	0.000000	157.000000	60.000000	-24.000000	44.000000
0.360000	63.140000	30.790000	366.000000	0.000000	155.000000	60.000000	-68.000000	62.000000
