t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.140000	68.420000	279.000000	1.000000	135.000000	57.000000	0.000000	0.000000
0.010000	94.650000	68.710000	364.000000	0.000000	135.000000	57.000000	-49.000000	29.000000
0.020000	94.700000	68.710000	469.000000	0.000000	134.000000	57.000000	5.000000	0.000000
0.030000	94.700000	68.710000	540.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.040000	94.700000	68.420000	588.000000	0.000000	135.000000	58.000000	0.000000	-29.000000
0.050000	94.700000	67.990000	611.000000	0.000000	134.000000	58.000000	0.000000	-43.000000
0.060000	94.700000	67.330000	637.000000	0.000000	134.000000	58.000000	0.000000	-66.000000
0.070000	94.780000	66.600000	669.000000	0.000000	134.000000	58.000000	8.000000	-73.000000
0.080000	94.860000	65.750000	722.000000	0.000000	132.000000	59.000000	8.000000	-85.000000
0.090000	94.970000	64.830000	757.000000	0.000000	132.000000	59.000000	11.000000	-92.000000
0.100000	95.080000	63.910000	788.000000	0.000000	131.000000	60.000000	11.000000	-92.000000
0.110000	95.080000	63.110000	799.000000	0.000000	131.000000	60.000000	0.000000	-80.000000
0.120000	95.080000	62.380000	817.000000	0.000000	131.000000	60.000000	0.000000	-73.000000
0.130000	95.160000	61.870000	825.000000	0.000000	131.000000	60.000000	8.000000	-51.000000
0.140000	95.160000	61.620000	827.000000	0.000000	129.000000	59.000000	0.000000	-25.000000
0.150000	95.210000	61.550000	833.000000	0.000000	129.000000	59.000000	5.000000	-7.000000
0.160000	95.210000	61.550000	825.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.170000	95.210000	61.620000	765.000000	0.000000	128.000000	58.000000	0.000000	7.000000
0.180000	95.160000	61.730000	586.000000	0.000000	128.000000	58.000000	-5.000000	11.000000
0.190000	95.160000	62.040000	136.000000	0.000000	127.000000	57.000000	0.000000	31.000000
0.200000	95.160000	62.040000	0.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.210000	95.610000	62.670000	0.000000	0.000000	127.000000	57.000000	45.000000	63.000000
0.220000	95.980000	63.490000	0.000000	0.000000	127.000000	57.000000	37.000000	82.000000
0.230000	96.400000	63.950000	0.000000	0.000000	128.000000	58.000000	42.000000	46.000000
0.240000	96.890000	64.170000	0.000000	0.000000	128.000000	58.000000	49.000000	22.000000
0.250000	97.420000	64.410000	0.000000	0.000000	129.000000	59.000000	53.000000	24.000000
0.260000	97.930000	64.670000	0.000000	0.000000	131.000000	60.000000	51.000000	26.000000
0.270000	98.290000	64.950000	0.000000	0.000000	132.000000	59.000000	36.000000	28.000000
0.280000	98.550000	65.200000	0.000000	0.000000	134.000000	60.000000	26.000000	25.000000
0.290000	98.550000	65.200000	264.000000	1.000000	135.000000	60.000000	0.000000	0.000000
0.300000	98.590000	65.610000	413.000000	0.000000	135.000000	60.000000	4.000000	41.000000
0.310000	98.340000	65.730000	537.000000	0.000000	136.000000	61.000000	-25.000000	12.000000
0.320000	98.130000	65.820000	665.000000	0.000000	135.000000	62.000000	-21.000000	9.000000
0.330000	97.910000	65.820000	743.000000	0.000000	135.000000	62.000000	-22.000000	0.000000
0.340000	97.680000	65.890000	794.000000	0.000000	135.000000	62.000000	-23.000000	7.000000
0.350000	97.450000	65.890000	806.000000	0.000000	135.000000	62.000000	-23.000000	0.000000
0.360000	97.290000	65.780000	824.000000	0.000000	134.000000	61.000000	-16.000000	-11.000000
0.370000	97.120000	65.620000	824.000000	0.000000	134.000000	61.000000	-17.000000	-16.000000
0.380000	96.940000	65.440000	828.000000	0.000000	134.000000	61.000000	-18.000000	-18.000000
0.390000	96.940000	65.210000	827.000000	0.000000	134.000000	61.000000	0.000000	-23.000000
0.400000	96.940000	64.920000	827.000000	0.000000	132.000000	60.000000	0.000000	-29.000000
0.410000	97.170000	64.620000	824.000000	0.000000	132.000000	60.000000	23.000000	-30.000000
0.420000	97.490000	64.350000	822.000000	0.000000	132.000000	60.000000	32.000000	-27.000000
0.430000	98.000000	64.030000	827.000000	0.000000	132.000000	60.000000	51.000000	-32.000000
0.440000	98.410000	63.710000	827.000000	0.000000	132.000000	60.000000	41.000000	-32.000000
0.450000	98.760000	63.430000	824.000000	0.000000	132.000000	60.000000	35.000000	-28.000000
0.460000	98.820000	63.180000	830.000000	0.000000	132.000000	60.000000	6.000000	-25.000000
0.470000	98.770000	62.870000	834.000000	0.000000	132.000000	60.000000	-5.000000	-31.000000
0.480000	98.640000	62.540000	839.000000	0.000000	134.000000	60.000000	-13.000000	-33.000000
0.490000	98.320000	62.280000	843.000000	0.000000	134.000000	60.000000	-32.000000	-26.000000
0.500000	97.870000	62.070000	849.000000	0.000000	132.000000	60.000000	-45.000000	-21.000000
0.510000	97.330000	61.950000	851.000000	0.000000	132.000000	60.000000	-54.000000	-12.000000
0.520000	96.960000	61.950000	852.000000	0.000000	132.000000	60.000000	-37.000000	0.000000
0.530000	96.640000	62.120000	829.000000	0.000000	131.000000	60.000000	-32.000000	17.000000
0.540000	96.390000	62.290000	755.000000	0.000000	131.000000	60.000000	-25.000000	17.000000
0.550000	96.340000	62.550000	564.000000	0.000000	129.000000	59.000000	-5.000000	26.000000
0.560000	96.420000	62.860000	172.000000	0.000000	131.000000	58.000000	8.000000	31.000000
0.570000	96.420000	62.860000	0.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.580000	96.970000	63.610000	0.000000	0.000000	130.000000	58.000000	55.000000	75.000000
