t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.050000	19.470000	49.000000	1.000000	144.000000	62.000000	0.000000	0.000000
0.010000	19.910000	21.360000	78.000000	0.000000	140.000000	62.000000	86.000000	189.000000
0.020000	20.020000	21.540000	134.000000	0.000000	138.000000	61.000000	11.000000	18.000000
0.030000	20.020000	21.140000	270.000000	0.000000	135.000000	62.000000	0.000000	-40.000000
0.040000	19.760000	20.120000	398.000000	0.000000	133.000000	62.000000	-26.000000	-102.000000
0.050000	19.240000	18.690000	491.000000	0.000000	132.000000	63.000000	-52.000000	-143.000000
0.060000	18.520000	16.600000	586.000000	0.000000	132.000000	63.000000	-72.000000	-209.000000
0.070000	17.730000	14.450000	620.000000	0.000000	132.000000	63.000000	-79.000000	-215.000000
0.080000	16.870000	12.270000	667.000000	0.000000	135.000000	63.000000	-86.000000	-218.000000
0.090000	15.950000	10.320000	696.000000	0.000000	138.000000	64.000000	-92.000000	-195.000000
0.100000	15.390000	9.260000	690.000000	0.000000	141.000000	64.000000	-56.000000	-106.000000
0.110000	15.260000	8.790000	664.000000	0.000000	145.000000	65.000000	-13.000000	-47.000000
0.120000	15.420000	8.520000	619.000000	0.000000	149.000000	66.000000	16.000000	-27.000000
0.130000	15.540000	8.520000	565.000000	0.000000	153.000000	67.000000	12.000000	0.000000
0.140000	15.680000	8.750000	527.000000	0.000000	158.000000	67.000000	14.000000	23.000000
0.150000	15.870000	9.170000	501.000000	0.000000	160.000000	68.000000	19.000000	42.000000
0.160000	15.940000	9.880000	498.000000	0.000000	161.000000	69.000000	7.000000	71.000000
0.170000	15.940000	10.790000	507.000000	0.000000	164.000000	69.000000	0.000000	91.000000
0.180000	15.640000	11.840000	520.000000	0.000000	164.000000	69.000000	-30.000000	105.000000
0.190000	15.260000	12.650000	541.000000	0.000000	164.000000	69.000000	-38.000000	81.000000
0.200000	14.810000	13.310000	554.000000	0.000000	162.000000	68.000000	-45.000000	66.000000
0.210000	14.140000	13.560000	564.000000	0.000000	160.000000	68.000000	-67.000000	25.000000
