t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.100000	78.030000	280.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.010000	52.020000	77.710000	287.000000	0.000000	135.000000	57.000000	-8.000000	-32.000000
0.020000	52.020000	77.710000	310.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.030000	52.020000	77.710000	420.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.040000	52.020000	77.710000	540.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.050000	52.100000	77.760000	608.000000	0.000000	136.000000	57.000000	8.000000	5.000000
0.060000	52.340000	77.850000	664.000000	0.000000	136.000000	57.000000	24.000000	9.000000
0.070000	52.680000	78.020000	702.000000	0.000000	136.000000	57.000000	34.000000	17.000000
0.080000	53.190000	78.390000	737.000000	0.000000	136.000000	57.000000	51.000000	37.000000
0.090000	54.090000	78.900000	753.000000	0.000000	136.000000	57.000000	90.000000	51.000000
0.100000	55.250000	79.870000	776.000000	0.000000	135.000000	57.000000	116.000000	97.000000
0.110000	56.690000	81.020000	787.000000	0.000000	135.000000	57.000000	144.000000	115.000000
0.120000	58.340000	82.290000	796.000000	0.000000	135.000000	57.000000	165.000000	127.000000
0.130000	60.140000	83.580000	791.000000	0.000000	135.000000	57.000000	180.000000	129.000000
0.140000	61.760000	84.820000	782.000000	0.000000	135.000000	57.000000	162.000000	124.000000
0.150000	63.030000	85.650000	771.000000	0.000000	135.000000	57.000000	127.000000	83.000000
0.160000	64.070000	86.210000	770.000000	0.000000	134.000000	57.000000	104.000000	56.000000
0.170000	64.450000	86.280000	776.000000	0.000000	134.000000	57.000000	38.000000	7.000000
0.180000	64.450000	86.130000	788.000000	0.000000	135.000000	58.000000	0.000000	-15.000000
0.190000	64.250000	85.840000	790.000000	0.000000	135.000000	58.000000	-20.000000	-29.000000
0.200000	63.830000	85.120000	787.000000	0.000000	135.000000	58.000000	-42.000000	-72.000000
0.210000	63.040000	84.210000	783.000000	0.000000	135.000000	58.000000	-79.000000	-91.000000
0.220000	62.010000	83.180000	784.000000	0.000000	135.000000	58.000000	-103.000000	-103.000000
0.230000	60.660000	82.060000	774.000000	0.000000	135.000000	58.000000	-135.000000	-112.000000
0.240000	59.010000	80.760000	771.000000	0.000000	135.000000	58.000000	-165.000000	-130.000000
0.250000	57.150000	79.330000	783.000000	0.000000	135.000000	58.000000	-186.000000	-143.000000
0.260000	55.200000	78.210000	817.000000	0.000000	136.000000	57.000000	-195.000000	-112.000000
0.270000	53.880000	77.470000	828.000000	0.000000	135.000000	57.000000	-132.000000	-74.000000
0.280000	52.980000	76.990000	854.000000	0.000000	135.000000	57.000000	-90.000000	-48.000000
0.290000	52.900000	76.990000	845.000000	0.000000	135.000000	57.000000	-8.000000	0.000000
0.300000	53.590000	77.260000	842.000000	0.000000	135.000000	57.000000	69.000000	27.000000
0.310000	54.800000	77.760000	858.000000	0.000000	135.000000	57.000000	121.000000	50.000000
0.320000	57.040000	78.610000	854.000000	0.000000	135.000000	57.000000	224.000000	85.000000
0.330000	59.990000	79.790000	834.000000	0.000000	136.000000	57.000000	295.000000	118.000000
0.340000	63.410000	81.190000	806.000000	0.000000	136.000000	57.000000	342.000000	140.000000
0.350000	66.410000	82.240000	808.000000	0.000000	136.000000	57.000000	300.000000	105.000000
0.360000	68.700000	83.050000	818.000000	0.000000	138.000000	58.000000	229.000000	81.000000
0.370000	70.510000	83.690000	837.000000	0.000000	138.000000	58.000000	181.000000	64.000000
0.380000	71.260000	84.100000	872.000000	0.000000	138.000000	58.000000	75.000000	41.000000
0.390000	71.460000	84.330000	833.000000	0.000000	139.000000	58.000000	20.000000	23.000000
