t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.910000	62.580000	119.000000	1.000000	162.000000	54.000000	0.000000	0.000000
0.010000	89.080000	63.080000	222.000000	0.000000	162.000000	54.000000	17.000000	50.000000
0.020000	89.080000	63.350000	314.000000	0.000000	162.000000	54.000000	0.000000	27.000000
0.030000	89.080000	63.640000	443.000000	0.000000	162.000000	54.000000	0.000000	29.000000
0.040000	88.980000	63.940000	520.000000	0.000000	162.000000	54.000000	-10.000000	30.000000
0.050000	88.920000	64.190000	586.000000	0.000000	162.000000	54.000000	-6.000000	25.000000
0.060000	88.920000	64.280000	617.000000	0.000000	162.000000	54.000000	0.000000	9.000000
0.070000	88.870000	64.280000	625.000000	0.000000	162.000000	54.000000	-5.000000	0.000000
0.080000	88.770000	64.170000	639.000000	0.000000	160.000000	53.000000	-10.000000	-11.000000
0.090000	88.610000	63.700000	666.000000	0.000000	160.000000	53.000000	-16.000000	-47.000000
0.100000	88.090000	62.980000	694.000000	0.000000	160.000000	53.000000	-52.000000	-72.000000
0.110000	87.590000	61.580000	734.000000	0.000000	159.000000	53.000000	-50.000000	-140.000000
0.120000	87.100000	60.150000	754.000000	0.000000	159.000000	53.000000	-49.000000	-143.000000
0.130000	86.660000	58.620000	757.000000	0.000000	159.000000	53.000000	-44.000000	-153.000000
0.140000	86.330000	57.040000	757.000000	0.000000	158.000000	54.000000	-33.000000	-158.000000
0.150000	86.330000	56.250000	759.000000	0.000000	157.000000	54.000000	0.000000	-79.000000
0.160000	86.560000	55.950000	756.000000	0.000000	156.000000	55.000000	23.000000	-30.000000
0.170000	86.820000	55.950000	758.000000	0.000000	155.000000	55.000000	26.000000	0.000000
0.180000	87.330000	56.680000	737.000000	0.000000	153.000000	56.000000	51.000000	73.000000
0.190000	88.000000	57.700000	734.000000	0.000000	152.000000	57.000000	67.000000	102.000000
0.200000	88.380000	58.930000	720.000000	0.000000	152.000000	57.000000	38.000000	123.000000
0.210000	88.540000	60.240000	696.000000	0.000000	154.000000	57.000000	16.000000	131.000000
0.220000	88.540000	61.720000	668.000000	0.000000	154.000000	57.000000	0.000000	148.000000
0.230000	88.540000	63.310000	650.000000	0.000000	154.000000	56.000000	0.000000	159.000000
0.240000	88.540000	65.050000	644.000000	0.000000	155.000000	55.000000	0.000000	174.000000
0.250000	88.610000	66.050000	643.000000	0.000000	156.000000	55.000000	7.000000	100.000000
0.260000	88.610000	66.570000	646.000000	0.000000	156.000000	55.000000	0.000000	52.000000
0.270000	88.540000	66.570000	640.000000	0.000000	156.000000	55.000000	-7.000000	0.000000
0.280000	88.420000	66.270000	640.000000	0.000000	157.000000	54.000000	-12.000000	-30.000000
0.290000	88.360000	65.790000	652.000000	0.000000	157.000000	54.000000	-6.000000	-48.000000
0.300000	88.210000	64.620000	682.000000	0.000000	157.000000	54.000000	-15.000000	-117.000000
0.310000	88.000000	63.230000	690.000000	0.000000	156.000000	53.000000	-21.000000	-139.000000
0.320000	88.000000	61.690000	707.000000	0.000000	156.000000	53.000000	0.000000	-154.000000
0.330000	88.140000	60.720000	716.000000	0.000000	158.000000	53.000000	14.000000	-97.000000
0.340000	88.420000	60.210000	717.000000	0.000000	158.000000	53.000000	28.000000	-51.000000
0.350000	88.860000	60.010000	716.000000	0.000000	158.000000	53.000000	44.000000	-20.000000
0.360000	89.570000	60.180000	669.000000	0.000000	159.000000	53.000000	71.000000	17.000000
0.370000	90.460000	60.700000	643.000000	0.000000	158.000000	54.000000	89.000000	52.000000
0.380000	91.280000	61.460000	588.000000	0.000000	160.000000	54.000000	82.000000	76.000000
0.390000	91.700000	62.100000	546.000000	0.000000	160.000000	54.000000	42.000000	64.000000
0.400000	91.840000	62.690000	512.000000	0.000000	160.000000	54.000000	14.000000	59.000000
0.410000	91.740000	63.180000	521.000000	0.000000	161.000000	55.000000	-10.000000	49.000000
0.420000	91.550000	63.590000	522.000000	0.000000	161.000000	55.000000	-19.000000	41.000000
0.430000	91.310000	63.590000	543.000000	0.000000	161.000000	55.000000	-24.000000	0.000000
0.440000	90.890000	63.350000	561.000000	0.000000	162.000000	54.000000	-42.000000	-24.000000
0.450000	90.470000	62.820000	569.000000	0.000000	162.000000	54.000000	-42.000000	-53.000000
0.460000	90.260000	62.270000	588.000000	0.000000	162.000000	54.000000	-21.000000	-55.000000
0.470000	90.190000	61.500000	605.000000	0.000000	162.000000	54.000000	-7.000000	-77.000000
0.480000	90.260000	60.580000	610.000000	0.000000	162.000000	54.000000	7.000000	-92.000000
0.490000	90.340000	59.820000	620.000000	0.000000	161.000000	55.000000	8.000000	-76.000000
0.500000	90.620000	59.390000	625.000000	0.000000	161.000000	55.000000	28.000000	-43.000000
0.510000	91.020000	59.170000	630.000000	0.000000	161.000000	55.000000	40.000000	-22.000000
0.520000	91.480000	59.170000	628.000000	0.000000	160.000000	55.000000	46.000000	0.000000
0.530000	91.950000	59.410000	616.000000	0.000000	160.000000	55.000000	47.000000	24.000000
0.540000	92.420000	59.800000	595.000000	0.000000	159.000000	55.000000	47.000000	39.000000
0.550000	92.750000	60.300000	565.000000	0.000000	160.000000	55.000000	33.000000	50.000000
0.560000	92.980000	60.740000	516.000000	0.000000	160.000000	55.000000	23.000000	44.000000
0.570000	93.030000	61.150000	496.000000	0.000000	160.000000	55.000000	5.000000	41.000000
0.580000	93.030000	61.680000	492.000000	0.000000	160.000000	55.000000	0.000000	53.000000
0.590000	92.910000	62.150000	514.000000	0.000000	160.000000	55.000000	-12.000000	47.000000
0.600000	92.820000	62.300000	527.000000	0.000000	159.000000	55.000000	-9.000000	15.000000
0.610000	92.820000	62.250000	537.000000	0.000000	159.000000	55.000000	0.000000	-5.000000
0.620000	92.760000	62.150000	556.000000	0.000000	160.000000	54.000000	-6.000000	-10.000000
0.630000	92.570000	61.640000	565.000000	0.000000	160.000000	54.000000	-19.000000	-51.000000
0.640000	92.430000	60.860000	561.000000	0.000000	160.000000	54.000000	-14.000000	-78.000000
0.650000	92.370000	60.170000	567.000000	0.000000	160.000000	54.000000	-6.000000	-69.000000
0.660000	92.480000	59.630000	575.000000	0.000000	159.000000	55.000000	11.000000	-54.000000
0.670000	92.700000	59.200000	589.000000	0.000000	159.000000	55.000000	22.000000	-43.000000
0.680000	92.980000	59.090000	595.000000	0.000000	159.000000	55.000000	28.000000	-11.000000
0.690000	93.320000	59.210000	578.000000	0.000000	158.000000	56.000000	34.000000	12.000000
0.700000	93.750000	59.490000	530.000000	0.000000	158.000000	56.000000	43.000000	28.000000
0.710000	94.210000	59.900000	445.000000	0.000000	158.000000	56.000000	46.000000	41.000000
0.720000	94.660000	60.310000	335.000000	0.000000	158.000000	56.000000	45.000000	41.000000
0.730000	94.920000	60.730000	171.000000	0.000000	158.000000	56.000000	26.000000	42.000000
0.740000	95.070000	61.100000	184.000000	0.000000	158.000000	56.000000	15.000000	37.000000
0.750000	95.070000	61.460000	186.000000	0.000000	157.000000	56.000000	0.000000	36.000000
0.760000	94.920000	61.790000	170.000000	0.000000	157.000000	56.000000	-15.000000	33.000000
0.770000	94.710000	62.150000	205.000000	0.000000	158.000000	55.000000	-21.000000	36.000000
0.780000	94.520000	62.520000	256.000000	0.000000	158.000000	55.000000	-19.000000	37.000000
0.790000	94.320000	62.750000	327.000000	0.000000	158.000000	55.000000	-20.000000	23.000000
0.800000	94.150000	62.920000	418.000000	0.000000	158.000000	55.000000	-17.000000	17.000000
0.810000	94.040000	62.920000	448.000000	0.000000	158.000000	54.000000	-11.000000	0.000000
0.820000	93.960000	62.920000	464.000000	0.000000	158.000000	54.000000	-8.000000	0.000000
0.830000	93.850000	62.790000	491.000000	0.000000	158.000000	54.000000	-11.000000	-13.000000
0.840000	93.690000	62.520000	491.000000	0.000000	158.000000	54.000000	-16.000000	-27.000000
0.850000	93.520000	62.150000	494.000000	0.000000	158.000000	54.000000	-17.000000	-37.000000
0.860000	93.370000	61.860000	489.000000	0.000000	158.000000	54.000000	-15.000000	-29.000000
0.870000	93.300000	61.700000	491.000000	0.000000	158.000000	54.000000	-7.000000	-16.000000
0.880000	93.300000	61.620000	480.000000	0.000000	158.000000	54.000000	0.000000	-8.000000
0.890000	93.300000	61.620000	444.000000	0.000000	158.000000	54.000000	0.000000	0.000000
0.900000	93.600000	61.690000	351.000000	0.000000	158.000000	54.000000	30.000000	7.000000
0.910000	94.010000	61.890000	259.000000	0.000000	158.000000	54.000000	41.000000	20.000000
0.920000	94.400000	62.210000	173.000000	0.000000	158.000000	54.000000	39.000000	32.000000
0.930000	94.710000	62.550000	181.000000	0.000000	158.000000	54.000000	31.000000	34.000000
0.940000	94.970000	62.900000	232.000000	0.000000	158.000000	54.000000	26.000000	35.000000
0.950000	94.970000	63.120000	329.000000	0.000000	158.000000	54.000000	0.000000	22.000000
0.960000	94.970000	63.280000	444.000000	0.000000	158.000000	54.000000	0.000000	16.000000
0.970000	94.780000	63.340000	514.000000	0.000000	158.000000	54.000000	-19.000000	6.000000
0.980000	94.610000	63.340000	540.000000	0.000000	158.000000	54.000000	-17.000000	0.000000
0.990000	94.420000	63.210000	563.000000	0.000000	158.000000	54.000000	-19.000000	-13.000000
1.000000	94.190000	62.960000	591.000000	0.000000	158.000000	54.000000	-23.000000	-25.000000
1.010000	93.940000	62.630000	592.000000	0.000000	159.000000	53.000000	-25.000000	-33.000000
1.020000	93.710000	62.120000	594.000000	0.000000	159.000000	53.000000	-23.000000	-51.000000
1.030000	93.710000	61.610000	599.000000	0.000000	158.000000	54.000000	0.000000	-51.000000
1.040000	93.920000	61.050000	599.000000	0.000000	158.000000	54.000000	21.000000	-56.000000
1.050000	94.240000	60.460000	595.000000	0.000000	158.000000	54.000000	32.000000	-59.000000
1.060000	94.760000	59.950000	588.000000	0.000000	158.000000	55.000000	52.000000	-51.000000
1.070000	95.420000	59.540000	592.000000	0.000000	158.000000	55.000000	66.000000	-41.000000
1.080000	96.050000	59.150000	572.000000	0.000000	158.000000	55.000000	63.000000	-39.000000
1.090000	96.540000	58.810000	560.000000	0.000000	157.000000	56.000000	49.000000	-34.000000
1.100000	96.940000	58.510000	562.000000	0.000000	157.000000	56.000000	40.000000	-30.000000
1.110000	97.090000	58.420000	562.000000	0.000000	157.000000	56.000000	15.000000	-9.000000
1.120000	97.090000	58.330000	564.000000	0.000000	157.000000	57.000000	0.000000	-9.000000
1.130000	96.920000	58.230000	584.000000	0.000000	157.000000	57.000000	-17.000000	-10.000000
1.140000	96.390000	57.940000	614.000000	0.000000	157.000000	57.000000	-53.000000	-29.000000
1.150000	95.700000	57.640000	619.000000	0.000000	159.000000	57.000000	-69.000000	-30.000000
1.160000	94.910000	57.340000	638.000000	0.000000	159.000000	57.000000	-79.000000	-30.000000
1.170000	94.150000	57.050000	655.000000	0.000000	160.000000	58.000000	-76.000000	-29.000000
1.180000	93.600000	56.810000	659.000000	0.000000	160.000000	58.000000	-55.000000	-24.000000
1.190000	93.180000	56.600000	650.000000	0.000000	160.000000	58.000000	-42.000000	-21.000000
1.200000	93.180000	56.600000	613.000000	0.000000	159.000000	59.000000	0.000000	0.000000
1.210000	93.120000	56.600000	577.000000	0.000000	159.000000	59.000000	-6.000000	0.000000
1.220000	93.350000	56.660000	504.000000	0.000000	159.000000	59.000000	23.000000	6.000000
1.230000	93.750000	56.930000	458.000000	0.000000	159.000000	59.000000	40.000000	27.000000
1.240000	94.450000	57.180000	455.000000	0.000000	159.000000	59.000000	70.000000	25.000000
1.250000	95.090000	57.430000	473.000000	0.000000	159.000000	59.000000	64.000000	25.000000
1.260000	95.700000	57.580000	519.000000	0.000000	159.000000	59.000000	61.000000	15.000000
1.270000	96.400000	57.680000	554.000000	0.000000	159.000000	59.000000	70.000000	10.000000
1.280000	97.090000	57.680000	591.000000	0.000000	159.000000	59.000000	69.000000	0.000000
1.290000	97.730000	57.730000	591.000000	0.000000	159.000000	59.000000	64.000000	5.000000
1.300000	98.330000	57.800000	609.000000	0.000000	160.000000	58.000000	60.000000	7.000000
1.310000	98.820000	57.990000	616.000000	0.000000	161.000000	59.000000	49.000000	19.000000
1.320000	99.310000	58.330000	620.000000	0.000000	161.000000	59.000000	49.000000	34.000000
