t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.040000	48.490000	25.000000	1.000000	124.000000	53.000000	0.000000	0.000000
0.010000	54.870000	49.230000	110.000000	0.000000	127.000000	53.000000	83.000000	74.000000
0.020000	55.230000	49.530000	176.000000	0.000000	127.000000	53.000000	36.000000	30.000000
0.030000	55.600000	49.800000	240.000000	0.000000	129.000000	53.000000	37.000000	27.000000
0.040000	55.780000	49.910000	301.000000	0.000000	129.000000	53.000000	18.000000	11.000000
0.050000	55.780000	49.910000	363.000000	0.000000	130.000000	53.000000	0.000000	0.000000
0.060000	55.780000	49.840000	422.000000	0.000000	130.000000	53.000000	0.000000	-7.000000
0.070000	55.510000	49.250000	473.000000	0.000000	130.000000	53.000000	-27.000000	-59.000000
0.080000	55.120000	48.340000	536.000000	0.000000	130.000000	53.000000	-39.000000	-91.000000
0.090000	54.470000	46.750000	563.000000	0.000000	130.000000	53.000000	-65.000000	-159.000000
0.100000	53.940000	45.190000	595.000000	0.000000	129.000000	53.000000	-53.000000	-156.000000
0.110000	53.490000	43.650000	605.000000	0.000000	128.000000	54.000000	-45.000000	-154.000000
0.120000	53.490000	42.780000	617.000000	0.000000	126.000000	54.000000	0.000000	-87.000000
0.130000	53.680000	42.330000	620.000000	0.000000	126.000000	54.000000	19.000000	-45.000000
0.140000	53.930000	42.160000	627.000000	0.000000	124.000000	54.000000	25.000000	-17.000000
0.150000	54.160000	42.210000	630.000000	0.000000	123.000000	55.000000	23.000000	5.000000
0.160000	54.160000	42.370000	634.000000	0.000000	123.000000	55.000000	0.000000	16.000000
0.170000	54.020000	42.600000	643.000000	0.000000	123.000000	55.000000	-14.000000	23.000000
0.180000	53.340000	42.990000	670.000000	0.000000	122.000000	54.000000	-68.000000	39.000000
0.190000	52.050000	43.090000	737.000000	0.000000	122.000000	54.000000	-129.000000	10.000000
0.200000	50.360000	43.000000	777.000000	0.000000	122.000000	54.000000	-169.000000	-9.000000
0.210000	48.510000	42.200000	796.000000	0.000000	122.000000	54.000000	-185.000000	-80.000000
0.220000	46.750000	40.990000	827.000000	0.000000	122.000000	54.000000	-176.000000	-121.000000
0.230000	45.040000	39.510000	797.000000	0.000000	120.000000	54.000000	-171.000000	-148.000000
0.240000	44.650000	38.420000	749.000000	0.000000	120.000000	54.000000	-39.000000	-109.000000
0.250000	45.120000	37.980000	687.000000	0.000000	119.000000	53.000000	47.000000	-44.000000
0.260000	46.150000	37.980000	502.000000	0.000000	118.000000	54.000000	103.000000	0.000000
0.270000	46.150000	37.980000	0.000000	1.000000	118.000000	54.000000	0.000000	0.000000
0.280000	48.780000	38.870000	0.000000	0.000000	118.000000	54.000000	263.000000	89.000000
0.290000	49.840000	39.460000	0.000000	0.000000	117.000000	54.000000	106.000000	59.000000
0.300000	50.400000	39.650000	0.000000	0.000000	117.000000	54.000000	56.000000	19.000000
0.310000	50.990000	39.730000	0.000000	0.000000	117.000000	54.000000	59.000000	8.000000
0.320000	51.590000	39.730000	0.000000	0.000000	117.000000	54.000000	60.000000	0.000000
0.330000	52.420000	39.900000	0.000000	0.000000	117.000000	54.000000	83.000000	17.000000
0.340000	53.270000	40.190000	0.000000	0.000000	118.000000	54.000000	85.000000	29.000000
0.350000	54.170000	40.570000	0.000000	0.000000	117.000000	53.000000	90.000000	38.000000
0.360000	54.870000	41.010000	0.000000	0.000000	117.000000	53.000000	70.000000	44.000000
