t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.470000	77.860000	61.000000	1.000000	121.000000	49.000000	0.000000	0.000000
0.010000	47.470000	77.860000	125.000000	0.000000	122.000000	48.000000	0.000000	0.000000
0.020000	47.470000	77.860000	148.000000	0.000000	122.000000	48.000000	0.000000	0.000000
0.030000	47.470000	77.860000	195.000000	0.000000	122.000000	48.000000	0.000000	0.000000
0.040000	47.470000	77.860000	256.000000	0.000000	121.000000	48.000000	0.000000	0.000000
0.050000	47.440000	77.970000	305.000000	0.000000	121.000000	48.000000	-3.000000	11.000000
0.060000	47.550000	78.150000	373.000000	0.000000	121.000000	48.000000	11.000000	18.000000
0.070000	47.790000	78.400000	422.000000	0.000000	120.000000	47.000000	24.000000	25.000000
0.080000	48.030000	78.860000	465.000000	0.000000	120.000000	47.000000	24.000000	46.000000
0.090000	48.390000	79.640000	489.000000	0.000000	120.000000	47.000000	36.000000	78.000000
0.100000	48.830000	80.640000	545.000000	0.000000	121.000000	47.000000	44.000000	100.000000
0.110000	49.310000	81.820000	578.000000	0.000000	121.000000	47.000000	48.000000	118.000000
0.120000	49.800000	83.060000	611.000000	0.000000	122.000000	46.000000	49.000000	124.000000
0.130000	50.320000	84.340000	634.000000	0.000000	122.000000	46.000000	52.000000	128.000000
0.140000	50.850000	85.790000	641.000000	0.000000	124.000000	47.000000	53.000000	145.000000
0.150000	51.360000	86.940000	652.000000	0.000000	124.000000	47.000000	51.000000	115.000000
0.160000	51.860000	87.900000	659.000000	0.000000	125.000000	46.000000	50.000000	96.000000
0.170000	52.170000	88.520000	667.000000	0.000000	125.000000	46.000000	31.000000	62.000000
0.180000	52.350000	89.030000	671.000000	0.000000	126.000000	47.000000	18.000000	51.000000
0.190000	52.550000	89.470000	667.000000	0.000000	126.000000	47.000000	20.000000	44.000000
0.200000	52.710000	89.900000	672.000000	0.000000	126.000000	47.000000	16.000000	43.000000
0.210000	52.840000	90.120000	675.000000	0.000000	126.000000	47.000000	13.000000	22.000000
0.220000	52.840000	90.200000	670.000000	0.000000	125.000000	47.000000	0.000000	8.000000
0.230000	52.840000	90.130000	670.000000	0.000000	125.000000	47.000000	0.000000	-7.000000
