t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.610000	12.990000	63.000000	1.000000	133.000000	63.000000	0.000000	0.000000
0.010000	13.470000	12.270000	106.000000	0.000000	133.000000	63.000000	-14.000000	-72.000000
0.020000	13.310000	11.920000	141.000000	0.000000	132.000000	64.000000	-16.000000	-35.000000
0.030000	13.200000	11.580000	193.000000	0.000000	130.000000	65.000000	-11.000000	-34.000000
0.040000	13.080000	11.430000	262.000000	0.000000	130.000000	65.000000	-12.000000	-15.000000
0.050000	12.950000	11.430000	317.000000	0.000000	128.000000	65.000000	-13.000000	0.000000
0.060000	12.820000	11.500000	342.000000	0.000000	128.000000	65.000000	-13.000000	7.000000
0.070000	12.690000	11.850000	339.000000	0.000000	128.000000	65.000000	-13.000000	35.000000
0.080000	12.580000	12.630000	359.000000	0.000000	127.000000	64.000000	-11.000000	78.000000
0.090000	12.580000	13.710000	379.000000	0.000000	127.000000	64.000000	0.000000	108.000000
0.100000	12.580000	14.890000	404.000000	0.000000	127.000000	63.000000	0.000000	118.000000
0.110000	12.780000	16.050000	473.000000	0.000000	126.000000	62.000000	20.000000	116.000000
0.120000	13.060000	16.910000	522.000000	0.000000	126.000000	62.000000	28.000000	86.000000
0.130000	13.390000	17.590000	538.000000	0.000000	124.000000	62.000000	33.000000	68.000000
0.140000	13.740000	18.070000	540.000000	0.000000	124.000000	62.000000	35.000000	48.000000
0.150000	14.120000	18.170000	570.000000	0.000000	124.000000	62.000000	38.000000	10.000000
0.160000	14.550000	18.020000	594.000000	0.000000	123.000000	62.000000	43.000000	-15.000000
0.170000	15.140000	17.570000	594.000000	0.000000	121.000000	63.000000	59.000000	-45.000000
0.180000	15.840000	16.480000	619.000000	0.000000	121.000000	63.000000	70.000000	-109.000000
0.190000	16.720000	14.970000	620.000000	0.000000	118.000000	62.000000	88.000000	-151.000000
0.200000	17.440000	13.280000	630.000000	0.000000	118.000000	62.000000	72.000000	-169.000000
0.210000	18.050000	11.560000	641.000000	0.000000	118.000000	62.000000	61.000000	-172.000000
0.220000	18.460000	9.820000	639.000000	0.000000	117.000000	61.000000	41.000000	-174.000000
0.230000	18.600000	8.520000	644.000000	0.000000	117.000000	61.000000	14.000000	-130.000000
0.240000	18.600000	7.400000	641.000000	0.000000	117.000000	61.000000	0.000000	-112.000000
0.250000	18.490000	6.390000	613.000000	0.000000	118.000000	62.000000	-11.000000	-101.000000
0.260000	18.260000	5.450000	613.000000	0.000000	118.000000	62.000000	-23.000000	-94.000000
0.270000	17.920000	4.900000	597.000000	0.000000	117.000000	63.000000	-34.000000	-55.000000
0.280000	17.400000	4.600000	548.000000	0.000000	117.000000	63.000000	-52.000000	-30.000000
0.290000	16.700000	4.550000	561.000000	0.000000	119.000000	64.000000	-70.000000	-5.000000
0.300000	15.890000	4.770000	561.000000	0.000000	120.000000	65.000000	-81.000000	22.000000
0.310000	15.290000	5.180000	544.000000	0.000000	121.000000	66.000000	-60.000000	41.000000
0.320000	14.730000	5.760000	516.000000	0.000000	124.000000	67.000000	-56.000000	58.000000
0.330000	14.320000	6.470000	526.000000	0.000000	125.000000	68.000000	-41.000000	71.000000
0.340000	14.000000	7.280000	537.000000	0.000000	128.000000	68.000000	-32.000000	81.000000
0.350000	13.870000	8.060000	537.000000	0.000000	131.000000	68.000000	-13.000000	78.000000
0.360000	13.920000	8.810000	546.000000	0.000000	135.000000	68.000000	5.000000	75.000000
0.370000	14.100000	9.500000	559.000000	0.000000	137.000000	67.000000	18.000000	69.000000
0.380000	14.500000	10.160000	561.000000	0.000000	137.000000	67.000000	40.000000	66.000000
0.390000	14.940000	10.510000	562.000000	0.000000	137.000000	67.000000	44.000000	35.000000
0.400000	15.650000	10.660000	565.000000	0.000000	135.000000	67.000000	71.000000	15.000000
0.410000	16.510000	10.400000	565.000000	0.000000	133.000000	66.000000	86.000000	-26.000000
0.420000	17.440000	9.880000	563.000000	0.000000	130.000000	66.000000	93.000000	-52.000000
0.430000	18.150000	9.190000	563.000000	0.000000	126.000000	66.000000	71.000000	-69.000000
0.440000	18.700000	8.600000	567.000000	0.000000	125.000000	65.000000	55.000000	-59.000000
0.450000	19.120000	8.230000	560.000000	0.000000	122.000000	65.000000	42.000000	-37.000000
0.460000	19.440000	8.010000	556.000000	0.000000	120.000000	64.000000	32.000000	-22.000000
0.470000	19.690000	7.960000	536.000000	0.000000	122.000000	63.000000	25.000000	-5.000000
0.480000	19.790000	8.100000	536.000000	0.000000	121.000000	63.000000	10.000000	14.000000
0.490000	19.880000	8.370000	539.000000	0.000000	121.000000	63.000000	9.000000	27.000000
0.500000	19.950000	8.660000	539.000000	0.000000	121.000000	63.000000	7.000000	29.000000
0.510000	19.950000	8.660000	539.000000	0.000000	121.000000	63.000000	0.000000	0.000000
0.520000	19.950000	8.660000	546.000000	0.000000	119.000000	63.000000	0.000000	0.000000
0.530000	19.950000	8.660000	556.000000	0.000000	119.000000	63.000000	0.000000	0.000000
0.540000	20.240000	8.560000	567.000000	0.000000	119.000000	63.000000	29.000000	-10.000000
0.550000	20.340000	8.310000	567.000000	0.000000	119.000000	63.000000	10.000000	-25.000000
0.560000	20.470000	8.190000	589.000000	0.000000	119.000000	63.000000	13.000000	-12.000000
