t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.010000	18.930000	98.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.010000	19.010000	18.930000	247.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.020000	19.010000	18.930000	310.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.030000	19.010000	18.930000	397.000000	0.000000	135.000000	58.000000	0.000000	0.000000
0.040000	19.010000	18.930000	460.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.050000	19.010000	18.930000	516.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.060000	19.010000	18.930000	560.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.070000	19.200000	18.600000	620.000000	0.000000	138.000000	58.000000	19.000000	-33.000000
0.080000	19.270000	18.130000	636.000000	0.000000	139.000000	58.000000	7.000000	-47.000000
0.090000	19.270000	17.540000	664.000000	0.000000	139.000000	58.000000	0.000000	-59.000000
0.100000	19.340000	16.830000	702.000000	0.000000	139.000000	58.000000	7.000000	-71.000000
0.110000	19.410000	16.030000	737.000000	0.000000	140.000000	58.000000	7.000000	-80.000000
0.120000	19.490000	15.250000	759.000000	0.000000	143.000000	57.000000	8.000000	-78.000000
0.130000	19.540000	14.470000	788.000000	0.000000	144.000000	57.000000	5.000000	-78.000000
0.140000	19.540000	13.820000	794.000000	0.000000	145.000000	56.000000	0.000000	-65.000000
0.150000	19.670000	13.270000	799.000000	0.000000	145.000000	56.000000	13.000000	-55.000000
0.160000	19.730000	12.810000	803.000000	0.000000	148.000000	56.000000	6.000000	-46.000000
0.170000	19.730000	12.590000	806.000000	0.000000	148.000000	56.000000	0.000000	-22.000000
0.180000	19.790000	12.540000	799.000000	0.000000	148.000000	56.000000	6.000000	-5.000000
0.190000	19.790000	12.540000	779.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.200000	19.790000	12.540000	690.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.210000	19.790000	12.830000	499.000000	0.000000	146.000000	57.000000	0.000000	29.000000
0.220000	19.790000	13.170000	161.000000	0.000000	146.000000	57.000000	0.000000	34.000000
0.230000	19.790000	13.170000	0.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.240000	20.030000	13.950000	0.000000	0.000000	146.000000	57.000000	24.000000	78.000000
0.250000	20.370000	14.330000	0.000000	0.000000	147.000000	56.000000	34.000000	38.000000
0.260000	20.800000	14.680000	0.000000	0.000000	145.000000	56.000000	43.000000	35.000000
0.270000	21.350000	14.980000	0.000000	0.000000	146.000000	55.000000	55.000000	30.000000
0.280000	21.870000	15.240000	0.000000	0.000000	146.000000	54.000000	52.000000	26.000000
0.290000	22.360000	15.460000	0.000000	0.000000	147.000000	53.000000	49.000000	22.000000
0.300000	22.820000	15.670000	0.000000	0.000000	147.000000	52.000000	46.000000	21.000000
0.310000	23.110000	15.860000	0.000000	0.000000	148.000000	51.000000	29.000000	19.000000
0.320000	23.280000	16.030000	0.000000	0.000000	148.000000	50.000000	17.000000	17.000000
0.330000	23.280000	16.030000	130.000000	1.000000	148.000000	50.000000	0.000000	0.000000
0.340000	23.130000	16.310000	307.000000	0.000000	148.000000	50.000000	-15.000000	28.000000
0.350000	22.870000	16.450000	379.000000	0.000000	147.000000	49.000000	-26.000000	14.000000
0.360000	22.630000	16.590000	498.000000	0.000000	147.000000	49.000000	-24.000000	14.000000
0.370000	22.330000	16.670000	570.000000	0.000000	147.000000	49.000000	-30.000000	8.000000
0.380000	21.990000	16.720000	616.000000	0.000000	147.000000	49.000000	-34.000000	5.000000
0.390000	21.700000	16.720000	636.000000	0.000000	148.000000	50.000000	-29.000000	0.000000
0.400000	21.360000	16.720000	667.000000	0.000000	148.000000	50.000000	-34.000000	0.000000
0.410000	21.000000	16.570000	687.000000	0.000000	148.000000	50.000000	-36.000000	-15.000000
0.420000	20.650000	16.400000	702.000000	0.000000	149.000000	49.000000	-35.000000	-17.000000
0.430000	20.540000	16.250000	696.000000	0.000000	148.000000	50.000000	-11.000000	-15.000000
0.440000	20.540000	16.120000	691.000000	0.000000	150.000000	50.000000	0.000000	-13.000000
0.450000	20.640000	15.990000	697.000000	0.000000	150.000000	50.000000	10.000000	-13.000000
0.460000	20.920000	15.790000	697.000000	0.000000	150.000000	50.000000	28.000000	-20.000000
0.470000	21.340000	15.580000	700.000000	0.000000	149.000000	51.000000	42.000000	-21.000000
0.480000	21.850000	15.380000	702.000000	0.000000	149.000000	51.000000	51.000000	-20.000000
0.490000	22.320000	15.180000	703.000000	0.000000	149.000000	51.000000	47.000000	-20.000000
0.500000	22.650000	14.890000	705.000000	0.000000	148.000000	51.000000	33.000000	-29.000000
0.510000	22.880000	14.580000	703.000000	0.000000	147.000000	52.000000	23.000000	-31.000000
0.520000	22.990000	14.210000	707.000000	0.000000	147.000000	52.000000	11.000000	-37.000000
0.530000	22.990000	13.760000	707.000000	0.000000	146.000000	53.000000	0.000000	-45.000000
0.540000	22.810000	13.320000	708.000000	0.000000	145.000000	54.000000	-18.000000	-44.000000
0.550000	22.570000	12.910000	716.000000	0.000000	144.000000	54.000000	-24.000000	-41.000000
0.560000	22.270000	12.690000	719.000000	0.000000	144.000000	54.000000	-30.000000	-22.000000
0.570000	21.920000	12.570000	727.000000	0.000000	144.000000	56.000000	-35.000000	-12.000000
0.580000	21.590000	12.570000	728.000000	0.000000	144.000000	56.000000	-33.000000	0.000000
0.590000	21.200000	12.640000	727.000000	0.000000	143.000000	56.000000	-39.000000	7.000000
0.600000	20.750000	12.850000	727.000000	0.000000	143.000000	56.000000	-45.000000	21.000000
0.610000	20.280000	13.120000	694.000000	0.000000	143.000000	56.000000	-47.000000	27.000000
0.620000	20.080000	13.370000	650.000000	0.000000	143.000000	56.000000	-20.000000	25.000000
0.630000	20.080000	13.600000	560.000000	0.000000	143.000000	56.000000	0.000000	23.000000
0.640000	20.080000	13.810000	398.000000	0.000000	143.000000	56.000000	0.000000	21.000000
0.650000	20.390000	13.990000	47.000000	0.000000	144.000000	56.000000	31.000000	18.000000
0.660000	20.390000	13.990000	0.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.670000	21.130000	14.200000	0.000000	0.000000	145.000000	55.000000	74.000000	21.000000
0.680000	21.670000	14.360000	0.000000	0.000000	145.000000	55.000000	54.000000	16.000000
0.690000	22.330000	14.580000	0.000000	0.000000	145.000000	54.000000	66.000000	22.000000
0.700000	22.960000	14.790000	0.000000	0.000000	145.000000	54.000000	63.000000	21.000000
0.710000	23.570000	14.980000	0.000000	0.000000	146.000000	53.000000	61.000000	19.000000
