t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.010000	50.170000	178.000000	1.000000	108.000000	53.000000	0.000000	0.000000
0.010000	16.010000	50.170000	302.000000	0.000000	108.000000	53.000000	0.000000	0.000000
0.020000	16.010000	50.170000	399.000000	0.000000	108.000000	53.000000	0.000000	0.000000
0.030000	15.990000	50.430000	439.000000	0.000000	109.000000	52.000000	-2.000000	26.000000
0.040000	15.990000	50.430000	470.000000	0.000000	109.000000	52.000000	0.000000	0.000000
0.050000	16.050000	50.520000	517.000000	0.000000	109.000000	52.000000	6.000000	9.000000
0.060000	16.050000	50.520000	564.000000	0.000000	109.000000	52.000000	0.000000	0.000000
0.070000	16.250000	50.590000	561.000000	0.000000	110.000000	52.000000	20.000000	7.000000
0.080000	16.500000	50.670000	585.000000	0.000000	110.000000	51.000000	25.000000	8.000000
0.090000	16.710000	50.770000	592.000000	0.000000	110.000000	51.000000	21.000000	10.000000
0.100000	16.830000	50.820000	600.000000	0.000000	110.000000	51.000000	12.000000	5.000000
0.110000	16.900000	50.870000	606.000000	0.000000	110.000000	51.000000	7.000000	5.000000
0.120000	16.900000	50.920000	611.000000	0.000000	110.000000	51.000000	0.000000	5.000000
0.130000	16.980000	50.920000	617.000000	0.000000	111.000000	51.000000	8.000000	0.000000
0.140000	17.080000	50.920000	624.000000	0.000000	111.000000	51.000000	10.000000	0.000000
0.150000	17.080000	50.920000	625.000000	0.000000	112.000000	52.000000	0.000000	0.000000
0.160000	17.450000	50.920000	634.000000	0.000000	112.000000	52.000000	37.000000	0.000000
0.170000	17.750000	51.000000	642.000000	0.000000	112.000000	52.000000	30.000000	8.000000
0.180000	18.110000	51.050000	644.000000	0.000000	112.000000	52.000000	36.000000	5.000000
0.190000	18.480000	51.050000	647.000000	0.000000	112.000000	52.000000	37.000000	0.000000
0.200000	18.860000	51.050000	647.000000	0.000000	112.000000	52.000000	38.000000	0.000000
0.210000	19.190000	50.930000	650.000000	0.000000	112.000000	53.000000	33.000000	-12.000000
0.220000	19.490000	50.700000	652.000000	0.000000	112.000000	53.000000	30.000000	-23.000000
0.230000	19.630000	50.490000	661.000000	0.000000	112.000000	53.000000	14.000000	-21.000000
0.240000	19.630000	50.290000	670.000000	0.000000	112.000000	53.000000	0.000000	-20.000000
0.250000	19.630000	49.960000	688.000000	0.000000	112.000000	54.000000	0.000000	-33.000000
0.260000	19.530000	49.580000	693.000000	0.000000	112.000000	54.000000	-10.000000	-38.000000
0.270000	19.220000	49.100000	697.000000	0.000000	112.000000	54.000000	-31.000000	-48.000000
0.280000	18.780000	48.560000	696.000000	0.000000	112.000000	54.000000	-44.000000	-54.000000
0.290000	18.310000	48.000000	685.000000	0.000000	110.000000	54.000000	-47.000000	-56.000000
0.300000	17.740000	47.460000	694.000000	0.000000	110.000000	54.000000	-57.000000	-54.000000
0.310000	17.100000	46.920000	687.000000	0.000000	109.000000	55.000000	-64.000000	-54.000000
0.320000	16.670000	46.610000	690.000000	0.000000	107.000000	55.000000	-43.000000	-31.000000
0.330000	16.290000	46.530000	694.000000	0.000000	107.000000	55.000000	-38.000000	-8.000000
0.340000	16.170000	46.610000	693.000000	0.000000	106.000000	54.000000	-12.000000	8.000000
0.350000	16.170000	46.610000	688.000000	0.000000	104.000000	54.000000	0.000000	0.000000
0.360000	16.250000	46.680000	682.000000	0.000000	104.000000	54.000000	8.000000	7.000000
0.370000	16.340000	46.730000	679.000000	0.000000	104.000000	53.000000	9.000000	5.000000
0.380000	16.660000	46.900000	679.000000	0.000000	104.000000	53.000000	32.000000	17.000000
0.390000	17.110000	47.150000	684.000000	0.000000	104.000000	53.000000	45.000000	25.000000
0.400000	17.610000	47.330000	684.000000	0.000000	104.000000	53.000000	50.000000	18.000000
0.410000	18.030000	47.500000	693.000000	0.000000	104.000000	54.000000	42.000000	17.000000
0.420000	18.370000	47.550000	696.000000	0.000000	104.000000	54.000000	34.000000	5.000000
0.430000	18.690000	47.550000	713.000000	0.000000	106.000000	54.000000	32.000000	0.000000
0.440000	19.030000	47.550000	728.000000	0.000000	106.000000	55.000000	34.000000	0.000000
0.450000	19.360000	47.600000	730.000000	0.000000	106.000000	55.000000	33.000000	5.000000
0.460000	19.570000	47.600000	720.000000	0.000000	106.000000	55.000000	21.000000	0.000000
0.470000	19.700000	47.520000	733.000000	0.000000	108.000000	56.000000	13.000000	-8.000000
0.480000	19.780000	47.450000	720.000000	0.000000	108.000000	56.000000	8.000000	-7.000000
0.490000	19.780000	47.380000	720.000000	0.000000	108.000000	56.000000	0.000000	-7.000000
0.500000	19.780000	47.320000	720.000000	0.000000	107.000000	56.000000	0.000000	-6.000000
