t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.000000	28.560000	170.000000	1.000000	159.000000	57.000000	0.000000	0.000000
0.010000	11.000000	28.560000	214.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.020000	11.000000	28.560000	301.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.030000	10.960000	28.230000	396.000000	0.000000	160.000000	56.000000	-4.000000	-33.000000
0.040000	11.150000	28.140000	474.000000	0.000000	160.000000	56.000000	19.000000	-9.000000
0.050000	11.520000	28.060000	540.000000	0.000000	161.000000	57.000000	37.000000	-8.000000
0.060000	12.100000	28.140000	583.000000	0.000000	162.000000	56.000000	58.000000	8.000000
0.070000	12.820000	28.320000	602.000000	0.000000	162.000000	56.000000	72.000000	18.000000
0.080000	13.480000	28.720000	620.000000	0.000000	163.000000	56.000000	66.000000	40.000000
0.090000	14.170000	29.270000	613.000000	0.000000	163.000000	56.000000	69.000000	55.000000
0.100000	14.670000	29.910000	617.000000	0.000000	165.000000	56.000000	50.000000	64.000000
0.110000	15.030000	30.560000	614.000000	0.000000	167.000000	55.000000	36.000000	65.000000
0.120000	15.090000	31.190000	606.000000	0.000000	168.000000	55.000000	6.000000	63.000000
0.130000	14.880000	31.750000	588.000000	0.000000	170.000000	56.000000	-21.000000	56.000000
0.140000	14.490000	32.060000	595.000000	0.000000	170.000000	56.000000	-39.000000	31.000000
0.150000	14.070000	32.210000	589.000000	0.000000	170.000000	55.000000	-42.000000	15.000000
0.160000	13.590000	32.030000	588.000000	0.000000	170.000000	55.000000	-48.000000	-18.000000
0.170000	13.080000	31.670000	586.000000	0.000000	169.000000	54.000000	-51.000000	-36.000000
0.180000	12.780000	31.200000	595.000000	0.000000	168.000000	53.000000	-30.000000	-47.000000
0.190000	12.660000	30.420000	594.000000	0.000000	166.000000	54.000000	-12.000000	-78.000000
0.200000	12.660000	29.420000	625.000000	0.000000	164.000000	54.000000	0.000000	-100.000000
0.210000	12.660000	28.270000	639.000000	0.000000	163.000000	54.000000	0.000000	-115.000000
0.220000	12.840000	26.800000	652.000000	0.000000	163.000000	55.000000	18.000000	-147.000000
0.230000	13.070000	25.450000	671.000000	0.000000	163.000000	55.000000	23.000000	-135.000000
0.240000	13.240000	24.170000	666.000000	0.000000	163.000000	56.000000	17.000000	-128.000000
0.250000	13.420000	22.820000	675.000000	0.000000	165.000000	56.000000	18.000000	-135.000000
0.260000	13.420000	21.710000	684.000000	0.000000	167.000000	57.000000	0.000000	-111.000000
0.270000	13.420000	20.760000	691.000000	0.000000	170.000000	58.000000	0.000000	-95.000000
0.280000	13.170000	19.990000	700.000000	0.000000	172.000000	58.000000	-25.000000	-77.000000
0.290000	12.760000	19.410000	691.000000	0.000000	175.000000	58.000000	-41.000000	-58.000000
0.300000	12.230000	18.970000	696.000000	0.000000	177.000000	58.000000	-53.000000	-44.000000
0.310000	11.720000	18.920000	667.000000	0.000000	178.000000	58.000000	-51.000000	-5.000000
0.320000	10.920000	19.140000	611.000000	0.000000	178.000000	58.000000	-80.000000	22.000000
0.330000	9.920000	19.530000	567.000000	0.000000	178.000000	57.000000	-100.000000	39.000000
0.340000	9.030000	20.120000	562.000000	0.000000	177.000000	57.000000	-89.000000	59.000000
0.350000	8.320000	20.770000	567.000000	0.000000	175.000000	57.000000	-71.000000	65.000000
0.360000	7.720000	21.460000	572.000000	0.000000	174.000000	57.000000	-60.000000	69.000000
0.370000	7.420000	21.980000	620.000000	0.000000	172.000000	57.000000	-30.000000	52.000000
0.380000	7.420000	22.450000	642.000000	0.000000	171.000000	57.000000	0.000000	47.000000
0.390000	7.620000	22.930000	650.000000	0.000000	169.000000	57.000000	20.000000	48.000000
0.400000	8.260000	23.430000	670.000000	0.000000	169.000000	57.000000	64.000000	50.000000
0.410000	9.530000	24.070000	681.000000	0.000000	168.000000	56.000000	127.000000	64.000000
0.420000	11.230000	24.700000	727.000000	0.000000	167.000000	57.000000	170.000000	63.000000
0.430000	13.330000	25.300000	754.000000	0.000000	167.000000	57.000000	210.000000	60.000000
0.440000	15.850000	25.890000	782.000000	0.000000	167.000000	57.000000	252.000000	59.000000
0.450000	18.640000	26.490000	806.000000	0.000000	167.000000	57.000000	279.000000	60.000000
0.460000	21.880000	26.920000	827.000000	0.000000	169.000000	58.000000	324.000000	43.000000
0.470000	25.050000	27.470000	819.000000	0.000000	169.000000	58.000000	317.000000	55.000000
0.480000	28.160000	27.920000	831.000000	0.000000	170.000000	58.000000	311.000000	45.000000
0.490000	30.620000	28.260000	833.000000	0.000000	172.000000	57.000000	246.000000	34.000000
0.500000	32.380000	28.530000	836.000000	0.000000	172.000000	57.000000	176.000000	27.000000
0.510000	33.660000	28.850000	840.000000	0.000000	174.000000	56.000000	128.000000	32.000000
0.520000	34.210000	29.200000	854.000000	0.000000	176.000000	55.000000	55.000000	35.000000
0.530000	34.500000	29.400000	854.000000	0.000000	177.000000	55.000000	29.000000	20.000000
0.540000	34.610000	29.590000	800.000000	0.000000	180.000000	54.000000	11.000000	19.000000
0.550000	34.510000	29.720000	643.000000	0.000000	180.000000	54.000000	-10.000000	13.000000
0.560000	33.980000	29.820000	394.000000	0.000000	181.000000	54.000000	-53.000000	10.000000
0.570000	33.980000	29.820000	0.000000	1.000000	181.000000	53.000000	0.000000	0.000000
0.580000	32.240000	29.500000	0.000000	0.000000	181.000000	53.000000	-174.000000	-32.000000
0.590000	31.270000	29.390000	0.000000	0.000000	181.000000	53.000000	-97.000000	-11.000000
0.600000	30.090000	29.260000	0.000000	0.000000	180.000000	53.000000	-118.000000	-13.000000
0.610000	28.780000	29.110000	0.000000	0.000000	180.000000	54.000000	-131.000000	-15.000000
0.620000	27.110000	28.770000	0.000000	0.000000	180.000000	54.000000	-167.000000	-34.000000
0.630000	25.240000	28.690000	0.000000	0.000000	179.000000	54.000000	-187.000000	-8.000000
0.640000	23.230000	28.480000	0.000000	0.000000	177.000000	55.000000	-201.000000	-21.000000
0.650000	21.970000	28.090000	0.000000	0.000000	174.000000	56.000000	-126.000000	-39.000000
0.660000	20.710000	27.690000	0.000000	0.000000	173.000000	56.000000	-126.000000	-40.000000
0.670000	19.440000	27.570000	0.000000	0.000000	170.000000	56.000000	-127.000000	-12.000000
0.680000	18.510000	27.650000	0.000000	0.000000	168.000000	55.000000	-93.000000	8.000000
0.690000	17.610000	27.730000	0.000000	0.000000	167.000000	55.000000	-90.000000	8.000000
0.700000	16.780000	27.900000	0.000000	0.000000	165.000000	56.000000	-83.000000	17.000000
0.710000	16.160000	28.120000	0.000000	0.000000	165.000000	56.000000	-62.000000	22.000000
0.720000	15.680000	28.270000	0.000000	0.000000	163.000000	56.000000	-48.000000	15.000000
0.730000	15.500000	28.430000	0.000000	0.000000	163.000000	56.000000	-18.000000	16.000000
