t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.640000	46.670000	371.000000	1.000000	160.000000	58.000000	0.000000	0.000000
0.010000	93.790000	47.040000	386.000000	0.000000	161.000000	59.000000	15.000000	37.000000
0.020000	93.540000	47.150000	394.000000	0.000000	161.000000	60.000000	-25.000000	11.000000
0.030000	93.540000	47.150000	447.000000	0.000000	161.000000	60.000000	0.000000	0.000000
0.040000	93.630000	46.870000	492.000000	0.000000	162.000000	60.000000	9.000000	-28.000000
0.050000	93.750000	46.430000	537.000000	0.000000	162.000000	61.000000	12.000000	-44.000000
0.060000	93.990000	45.760000	567.000000	0.000000	162.000000	61.000000	24.000000	-67.000000
0.070000	94.310000	44.980000	608.000000	0.000000	162.000000	61.000000	32.000000	-78.000000
0.080000	94.550000	44.130000	636.000000	0.000000	162.000000	61.000000	24.000000	-85.000000
0.090000	94.790000	43.410000	640.000000	0.000000	162.000000	60.000000	24.000000	-72.000000
0.100000	95.040000	42.950000	671.000000	0.000000	162.000000	60.000000	25.000000	-46.000000
0.110000	95.160000	42.660000	697.000000	0.000000	162.000000	60.000000	12.000000	-29.000000
0.120000	95.290000	42.570000	748.000000	0.000000	161.000000	60.000000	13.000000	-9.000000
0.130000	95.430000	42.710000	805.000000	0.000000	161.000000	60.000000	14.000000	14.000000
0.140000	95.590000	43.000000	826.000000	0.000000	161.000000	59.000000	16.000000	29.000000
0.150000	95.760000	43.670000	861.000000	0.000000	160.000000	58.000000	17.000000	67.000000
0.160000	95.950000	44.550000	853.000000	0.000000	160.000000	58.000000	19.000000	88.000000
0.170000	96.150000	45.570000	860.000000	0.000000	160.000000	58.000000	20.000000	102.000000
0.180000	96.330000	46.830000	836.000000	0.000000	161.000000	59.000000	18.000000	126.000000
0.190000	96.400000	48.130000	805.000000	0.000000	161.000000	59.000000	7.000000	130.000000
0.200000	96.400000	49.450000	777.000000	0.000000	161.000000	59.000000	0.000000	132.000000
0.210000	96.400000	50.080000	717.000000	0.000000	161.000000	59.000000	0.000000	63.000000
0.220000	96.400000	50.270000	467.000000	0.000000	161.000000	59.000000	0.000000	19.000000
0.230000	96.400000	50.270000	0.000000	1.000000	161.000000	59.000000	0.000000	0.000000
0.240000	96.400000	49.980000	0.000000	0.000000	161.000000	57.000000	0.000000	-29.000000
0.250000	96.290000	49.730000	0.000000	0.000000	161.000000	57.000000	-11.000000	-25.000000
0.260000	96.290000	49.620000	0.000000	0.000000	159.000000	57.000000	0.000000	-11.000000
0.270000	96.290000	49.620000	0.000000	0.000000	159.000000	57.000000	0.000000	0.000000
0.280000	96.470000	49.890000	0.000000	0.000000	159.000000	57.000000	18.000000	27.000000
0.290000	96.720000	49.890000	0.000000	0.000000	158.000000	58.000000	25.000000	0.000000
0.300000	97.100000	49.800000	0.000000	0.000000	158.000000	58.000000	38.000000	-9.000000
0.310000	97.560000	49.540000	0.000000	0.000000	157.000000	59.000000	46.000000	-26.000000
0.320000	97.920000	49.230000	0.000000	0.000000	158.000000	60.000000	36.000000	-31.000000
0.330000	98.190000	48.900000	0.000000	0.000000	159.000000	61.000000	27.000000	-33.000000
0.340000	98.390000	48.380000	0.000000	0.000000	161.000000	62.000000	20.000000	-52.000000
0.350000	98.530000	47.950000	0.000000	0.000000	163.000000	61.000000	14.000000	-43.000000
0.360000	98.630000	47.570000	0.000000	0.000000	166.000000	60.000000	10.000000	-38.000000
0.370000	98.700000	47.190000	0.000000	0.000000	168.000000	59.000000	7.000000	-38.000000
0.380000	98.700000	46.870000	0.000000	0.000000	170.000000	59.000000	0.000000	-32.000000
0.390000	98.700000	46.580000	0.000000	0.000000	172.000000	57.000000	0.000000	-29.000000
0.400000	98.700000	46.310000	0.000000	0.000000	174.000000	56.000000	0.000000	-27.000000
0.410000	98.590000	46.040000	0.000000	0.000000	176.000000	55.000000	-11.000000	-27.000000
0.420000	98.520000	45.830000	0.000000	0.000000	176.000000	54.000000	-7.000000	-21.000000
0.430000	98.470000	45.670000	0.000000	0.000000	176.000000	53.000000	-5.000000	-16.000000
0.440000	98.420000	45.560000	0.000000	0.000000	176.000000	53.000000	-5.000000	-11.000000
0.450000	98.340000	45.510000	0.000000	0.000000	175.000000	54.000000	-8.000000	-5.000000
0.460000	98.270000	45.510000	0.000000	0.000000	175.000000	54.000000	-7.000000	0.000000
0.470000	98.180000	45.510000	0.000000	0.000000	174.000000	55.000000	-9.000000	0.000000
0.480000	98.080000	45.440000	0.000000	0.000000	173.000000	55.000000	-10.000000	-7.000000
0.490000	98.000000	45.440000	0.000000	0.000000	173.000000	55.000000	-8.000000	0.000000
0.500000	97.880000	45.370000	0.000000	0.000000	171.000000	55.000000	-12.000000	-7.000000
0.510000	97.750000	45.370000	0.000000	0.000000	171.000000	55.000000	-13.000000	0.000000
0.520000	97.620000	45.300000	0.000000	0.000000	171.000000	55.000000	-13.000000	-7.000000
0.530000	97.540000	45.300000	0.000000	0.000000	170.000000	56.000000	-8.000000	0.000000
0.540000	97.480000	45.230000	0.000000	0.000000	170.000000	56.000000	-6.000000	-7.000000
0.550000	97.480000	45.230000	0.000000	0.000000	170.000000	56.000000	0.000000	0.000000
0.560000	97.430000	45.140000	0.000000	0.000000	168.000000	55.000000	-5.000000	-9.000000
0.570000	97.430000	45.070000	0.000000	0.000000	168.000000	55.000000	0.000000	-7.000000
0.580000	97.370000	44.990000	0.000000	0.000000	168.000000	55.000000	-6.000000	-8.000000
0.590000	97.370000	44.900000	0.000000	0.000000	168.000000	55.000000	0.000000	-9.000000
0.600000	97.370000	44.820000	0.000000	0.000000	168.000000	55.000000	0.000000	-8.000000
0.610000	97.370000	44.630000	0.000000	0.000000	168.000000	55.000000	0.000000	-19.000000
0.620000	97.370000	44.360000	0.000000	0.000000	168.000000	55.000000	0.000000	-27.000000
0.630000	97.460000	44.770000	0.000000	0.000000	168.000000	55.000000	9.000000	41.000000
