t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.310000	15.760000	63.000000	1.000000	162.000000	48.000000	0.000000	0.000000
0.010000	12.220000	16.090000	205.000000	0.000000	162.000000	48.000000	-9.000000	33.000000
0.020000	12.090000	16.270000	351.000000	0.000000	162.000000	48.000000	-13.000000	18.000000
0.030000	11.970000	16.470000	458.000000	0.000000	160.000000	48.000000	-12.000000	20.000000
0.040000	11.890000	16.690000	520.000000	0.000000	159.000000	49.000000	-8.000000	22.000000
0.050000	11.830000	16.890000	553.000000	0.000000	159.000000	50.000000	-6.000000	20.000000
0.060000	11.830000	17.040000	636.000000	0.000000	157.000000	52.000000	0.000000	15.000000
0.070000	11.830000	17.040000	662.000000	0.000000	155.000000	54.000000	0.000000	0.000000
0.080000	11.830000	17.040000	690.000000	0.000000	153.000000	56.000000	0.000000	0.000000
0.090000	11.830000	16.880000	760.000000	0.000000	152.000000	57.000000	0.000000	-16.000000
0.100000	12.010000	16.370000	800.000000	0.000000	151.000000	58.000000	18.000000	-51.000000
0.110000	12.260000	15.630000	814.000000	0.000000	152.000000	59.000000	25.000000	-74.000000
0.120000	12.600000	14.750000	823.000000	0.000000	152.000000	59.000000	34.000000	-88.000000
0.130000	12.950000	13.870000	827.000000	0.000000	153.000000	58.000000	35.000000	-88.000000
0.140000	13.180000	13.000000	818.000000	0.000000	155.000000	58.000000	23.000000	-87.000000
0.150000	13.310000	12.300000	830.000000	0.000000	157.000000	57.000000	13.000000	-70.000000
0.160000	13.240000	11.700000	866.000000	0.000000	160.000000	56.000000	-7.000000	-60.000000
0.170000	13.110000	11.300000	932.000000	0.000000	162.000000	56.000000	-13.000000	-40.000000
0.180000	12.950000	11.170000	949.000000	0.000000	163.000000	56.000000	-16.000000	-13.000000
0.190000	12.720000	11.220000	965.000000	0.000000	163.000000	57.000000	-23.000000	5.000000
0.200000	12.440000	11.450000	935.000000	0.000000	164.000000	57.000000	-28.000000	23.000000
0.210000	12.130000	11.840000	894.000000	0.000000	164.000000	57.000000	-31.000000	39.000000
0.220000	11.920000	12.330000	842.000000	0.000000	163.000000	57.000000	-21.000000	49.000000
0.230000	11.820000	12.720000	776.000000	0.000000	163.000000	57.000000	-10.000000	39.000000
0.240000	11.820000	12.900000	594.000000	0.000000	161.000000	57.000000	0.000000	18.000000
